FIPS,NAME,db_temp,Month
240510,Klukwan CDP,-7.038049316406251,01
240510,Klukwan CDP,-7.2371215820313,01
240510,Klukwan CDP,-7.45242614746094,01
240510,Klukwan CDP,-7.603900146484378,01
240510,Klukwan CDP,-7.810827636718749,01
240510,Klukwan CDP,-8.089770507812503,01
240510,Klukwan CDP,-8.358688354492188,01
240510,Klukwan CDP,-8.607391357421925,01
240510,Klukwan CDP,-8.785946655273442,01
240510,Klukwan CDP,-8.970379638671929,01
240510,Klukwan CDP,-11.38827819824219,01
240510,Klukwan CDP,-11.129165649414062,01
240510,Klukwan CDP,-11.042016601562501,01
240510,Klukwan CDP,-10.994720458984375,01
240510,Klukwan CDP,-10.929818725585939,01
240510,Klukwan CDP,-10.850827026367135,01
240510,Klukwan CDP,-10.973791503906249,01
240510,Klukwan CDP,-11.25759582519526,01
240510,Klukwan CDP,-11.496301269531301,01
240510,Klukwan CDP,-11.644863891601567,01
240510,Klukwan CDP,-11.615997314453175,01
240510,Klukwan CDP,-11.570953369140625,01
240510,Klukwan CDP,-13.349310302734374,01
240510,Klukwan CDP,-13.229421997070368,01
240510,Klukwan CDP,-12.563073730468751,01
240510,Klukwan CDP,-12.618499755859482,01
240510,Klukwan CDP,-12.683758544921929,01
240510,Klukwan CDP,-13.182977294921926,01
240510,Klukwan CDP,-13.798843383789062,01
240510,Klukwan CDP,-14.619439697265626,01
240510,Klukwan CDP,-14.962652587890624,01
240510,Klukwan CDP,-15.510513305664062,01
240510,Klukwan CDP,-15.931619262695264,01
240510,Klukwan CDP,-16.134207153320368,01
240510,Klukwan CDP,-16.750732421875,01
240510,Klukwan CDP,-16.754467773437504,01
240510,Klukwan CDP,-17.32526245117193,01
240510,Klukwan CDP,-17.22937927246094,01
240510,Klukwan CDP,-17.11138610839844,01
240510,Klukwan CDP,-17.078729248046827,01
240510,Klukwan CDP,-17.152941894531303,01
240510,Klukwan CDP,-17.148272705078078,01
240510,Klukwan CDP,-17.15154113769526,01
240510,Klukwan CDP,-17.04958801269526,01
240510,Klukwan CDP,-16.78533935546875,01
240510,Klukwan CDP,-16.559460449218754,01
240510,Klukwan CDP,-17.479016113281304,01
240510,Klukwan CDP,-16.595385742187503,01
240510,Klukwan CDP,-16.81967163085948,01
240510,Klukwan CDP,-16.21880187988281,01
240510,Klukwan CDP,-16.652569580078072,01
240510,Klukwan CDP,-16.32223815917974,01
240510,Klukwan CDP,-15.699011230468749,01
240510,Klukwan CDP,-15.511392211914064,01
240510,Klukwan CDP,-15.303750610351564,01
240510,Klukwan CDP,-15.071499633789067,01
240510,Klukwan CDP,-14.88852233886714,01
240510,Klukwan CDP,-14.758471679687503,01
240510,Klukwan CDP,-14.919641113281301,01
240510,Klukwan CDP,-14.896377563476562,01
240510,Klukwan CDP,-14.887725830078075,01
240510,Klukwan CDP,-14.881710815429742,01
240510,Klukwan CDP,-14.808267211914064,01
240510,Klukwan CDP,-14.766299438476565,01
240510,Klukwan CDP,-14.682363891601561,01
240510,Klukwan CDP,-14.5985107421875,01
240510,Klukwan CDP,-14.480599975585939,01
240510,Klukwan CDP,-14.319485473632817,01
240510,Klukwan CDP,-14.143237304687503,01
240510,Klukwan CDP,-13.967071533203175,01
240510,Klukwan CDP,-15.318884277343749,01
240510,Klukwan CDP,-15.026181030273442,01
240510,Klukwan CDP,-14.723425292968749,01
240510,Klukwan CDP,-14.380651855468749,01
240510,Klukwan CDP,-14.07059020996094,01
240510,Klukwan CDP,-13.888684082031304,01
240510,Klukwan CDP,-13.80106811523438,01
240510,Klukwan CDP,-13.591229248046822,01
240510,Klukwan CDP,-13.345986938476564,01
240510,Klukwan CDP,-13.093603515624999,01
240510,Klukwan CDP,-12.835095214843754,01
240510,Klukwan CDP,-12.56988525390625,01
240510,Klukwan CDP,-13.395590209960936,01
240510,Klukwan CDP,-12.98181762695318,01
240510,Klukwan CDP,-12.585623168945261,01
240510,Klukwan CDP,-12.324230957031304,01
240510,Klukwan CDP,-12.018206787109477,01
240510,Klukwan CDP,-11.681311035156249,01
240510,Klukwan CDP,-11.305990600585936,01
240510,Klukwan CDP,-10.929736328125003,01
240510,Klukwan CDP,-10.53851318359375,01
240510,Klukwan CDP,-10.02981872558594,01
240510,Klukwan CDP,-9.387915039062499,01
240510,Klukwan CDP,-8.754058837890625,01
240510,Klukwan CDP,-10.159567260742186,01
240510,Klukwan CDP,-9.284478759765626,01
240510,Klukwan CDP,-8.217019653320364,01
240510,Klukwan CDP,-7.060406494140629,01
240510,Klukwan CDP,-6.027059936523436,01
240510,Klukwan CDP,-4.973333740234374,01
240510,Klukwan CDP,-2.567190551757811,01
240510,Klukwan CDP,-1.6627410888671363,01
240510,Klukwan CDP,-0.8970489501952628,01
240510,Klukwan CDP,-0.3445739746094816,01
240510,Klukwan CDP,0.0001220703125,01
240510,Klukwan CDP,0.24877014160156108,01
240510,Klukwan CDP,1.1447052001953644,01
240510,Klukwan CDP,1.0096832275390604,01
240510,Klukwan CDP,0.6826751708984382,01
240510,Klukwan CDP,0.2930725097656257,01
240510,Klukwan CDP,0.01327819824218679,01
240510,Klukwan CDP,-0.06434020996093892,01
240510,Klukwan CDP,-0.12968139648437926,01
240510,Klukwan CDP,-0.2415496826171406,01
240510,Klukwan CDP,-0.4572937011719276,01
240510,Klukwan CDP,-0.7377471923828125,01
240510,Klukwan CDP,-1.107656860351561,01
240510,Klukwan CDP,-1.8342926025390653,01
240510,Klukwan CDP,-0.28401184082036224,01
240510,Klukwan CDP,-0.7922119140624986,01
240510,Klukwan CDP,-1.3677307128906264,01
240510,Klukwan CDP,-1.8398681640625014,01
240510,Klukwan CDP,-2.4088500976562486,01
240510,Klukwan CDP,-3.344390869140625,01
240510,Klukwan CDP,-5.313168334960942,01
240510,Klukwan CDP,-6.439019775390626,01
240510,Klukwan CDP,-7.679211425781304,01
240510,Klukwan CDP,-8.740875244140625,01
240510,Klukwan CDP,-9.680920410156254,01
240510,Klukwan CDP,-10.589874267578075,01
240510,Klukwan CDP,-10.646398925781305,01
240510,Klukwan CDP,-11.320767211914067,01
240510,Klukwan CDP,-11.873544311523439,01
240510,Klukwan CDP,-12.292041015625003,01
240510,Klukwan CDP,-12.610836791992192,01
240510,Klukwan CDP,-12.954434204101567,01
240510,Klukwan CDP,-13.274548339843754,01
240510,Klukwan CDP,-13.550085449218749,01
240510,Klukwan CDP,-13.759402465820365,01
240510,Klukwan CDP,-13.92084655761714,01
240510,Klukwan CDP,-14.135519409179743,01
240510,Klukwan CDP,-14.33994750976563,01
240510,Klukwan CDP,-16.761196899414067,01
240510,Klukwan CDP,-16.663775634765628,01
240510,Klukwan CDP,-16.539959716796822,01
240510,Klukwan CDP,-16.392605590820367,01
240510,Klukwan CDP,-16.292437744140628,01
240510,Klukwan CDP,-16.380053710937503,01
240510,Klukwan CDP,-17.1526123046875,01
240510,Klukwan CDP,-17.14052734375,01
240510,Klukwan CDP,-17.144070434570367,01
240510,Klukwan CDP,-17.129898071289062,01
240510,Klukwan CDP,-17.01915588378906,01
240510,Klukwan CDP,-16.847879028320364,01
240510,Klukwan CDP,-16.656634521484378,01
240510,Klukwan CDP,-16.296310424804638,01
240510,Klukwan CDP,-15.988336181640626,01
240510,Klukwan CDP,-15.965045166015628,01
240510,Klukwan CDP,-15.095312499999999,01
240510,Klukwan CDP,-14.84952087402344,01
240510,Klukwan CDP,-14.315832519531305,01
240510,Klukwan CDP,-13.597711181640626,01
240510,Klukwan CDP,-12.870361328125,01
240510,Klukwan CDP,-12.137792968749999,01
240510,Klukwan CDP,-11.66790771484375,01
240510,Klukwan CDP,-11.362213134765625,01
240510,Klukwan CDP,-10.049841308593749,01
240510,Klukwan CDP,-9.184585571289062,01
240510,Klukwan CDP,-7.515679931640626,01
240510,Klukwan CDP,-6.458355712890629,01
240510,Klukwan CDP,-5.905413818359477,01
240510,Klukwan CDP,-5.333685302734374,01
240510,Klukwan CDP,-3.39300537109375,01
240510,Klukwan CDP,-2.131335449218753,01
240510,Klukwan CDP,-0.44946594238281534,01
240510,Klukwan CDP,1.4277404785156236,01
240510,Klukwan CDP,3.6438476562499993,01
240510,Klukwan CDP,5.389575195312499,01
240510,Klukwan CDP,8.908880615234374,01
240510,Klukwan CDP,10.337460327148438,01
240510,Klukwan CDP,11.13962707519531,01
240510,Klukwan CDP,11.854067993164062,01
240510,Klukwan CDP,12.378472900390623,01
240510,Klukwan CDP,12.592321777343749,01
240510,Klukwan CDP,12.690127563476562,01
240510,Klukwan CDP,12.850582885742188,01
240510,Klukwan CDP,13.2544677734375,01
240510,Klukwan CDP,13.939300537109375,01
240510,Klukwan CDP,14.799887084960936,01
240510,Klukwan CDP,15.939581298828124,01
240510,Klukwan CDP,19.505029296875,01
240510,Klukwan CDP,20.569412231445312,01
240510,Klukwan CDP,21.009661865234374,01
240510,Klukwan CDP,21.404180908203124,01
240510,Klukwan CDP,21.645632934570312,01
240510,Klukwan CDP,21.898593139648437,01
240510,Klukwan CDP,23.322750854492185,01
240510,Klukwan CDP,23.491033935546874,01
240510,Klukwan CDP,23.49932861328125,01
240510,Klukwan CDP,23.253289794921876,01
240510,Klukwan CDP,22.75577392578125,01
240510,Klukwan CDP,22.884588623046874,01
240510,Klukwan CDP,23.80126037597656,01
240510,Klukwan CDP,23.67914733886719,01
240510,Klukwan CDP,23.768548583984376,01
240510,Klukwan CDP,24.019586181640626,01
240510,Klukwan CDP,24.05281982421865,01
240510,Klukwan CDP,24.033016967773438,01
240510,Klukwan CDP,24.241839599609374,01
240510,Klukwan CDP,24.301220703125,01
240510,Klukwan CDP,24.463818359375,01
240510,Klukwan CDP,24.661050415039064,01
240510,Klukwan CDP,24.881491088867186,01
240510,Klukwan CDP,25.002835083007813,01
240510,Klukwan CDP,24.184738159179688,01
240510,Klukwan CDP,24.57304992675781,01
240510,Klukwan CDP,24.92930908203125,01
240510,Klukwan CDP,25.33206787109375,01
240510,Klukwan CDP,25.900006103515626,01
240510,Klukwan CDP,25.438580322265626,01
240510,Klukwan CDP,25.734085083007812,01
240510,Klukwan CDP,25.70354309082031,01
240510,Klukwan CDP,25.68321838378906,01
240510,Klukwan CDP,25.426852416992187,01
240510,Klukwan CDP,24.982098388671876,01
240510,Klukwan CDP,25.0318115234375,01
240510,Klukwan CDP,27.618679809570313,01
240510,Klukwan CDP,27.24478759765625,01
240510,Klukwan CDP,27.02462158203125,01
240510,Klukwan CDP,27.239651489257813,01
240510,Klukwan CDP,27.387252807617188,01
240510,Klukwan CDP,27.467178344726562,01
240510,Klukwan CDP,27.360720825195312,01
240510,Klukwan CDP,27.19732666015625,01
240510,Klukwan CDP,27.179830932617186,01
240510,Klukwan CDP,27.4384765625,01
240510,Klukwan CDP,27.512689208984376,01
240510,Klukwan CDP,27.707916259765625,01
240510,Klukwan CDP,27.56061706542969,01
240510,Klukwan CDP,27.63798828125,01
240510,Klukwan CDP,27.717776489257812,01
240510,Klukwan CDP,27.822448730468647,01
240510,Klukwan CDP,27.85364990234375,01
240510,Klukwan CDP,27.561578369140626,01
240510,Klukwan CDP,27.27379150390625,01
240510,Klukwan CDP,27.281427001953126,01
240510,Klukwan CDP,27.01184997558594,01
240510,Klukwan CDP,26.974139404296874,01
240510,Klukwan CDP,26.96661376953125,01
240510,Klukwan CDP,27.005065917968647,01
240510,Klukwan CDP,28.478305053710937,01
240510,Klukwan CDP,28.60777893066406,01
240510,Klukwan CDP,28.2442138671875,01
240510,Klukwan CDP,28.332489013671875,01
240510,Klukwan CDP,28.49242248535156,01
240510,Klukwan CDP,28.494757080078124,01
240510,Klukwan CDP,28.450070190429688,01
240510,Klukwan CDP,28.673724365234374,01
240510,Klukwan CDP,28.72244873046865,01
240510,Klukwan CDP,28.610580444335938,01
240510,Klukwan CDP,28.342156982421876,01
240510,Klukwan CDP,28.38623962402344,01
240510,Klukwan CDP,28.231112670898437,01
240510,Klukwan CDP,27.685504150390624,01
240510,Klukwan CDP,28.429525756835936,01
240510,Klukwan CDP,28.87897644042969,01
240510,Klukwan CDP,29.16673583984375,01
240510,Klukwan CDP,28.864913940429688,01
240510,Klukwan CDP,28.360504150390625,01
240510,Klukwan CDP,28.553176879882916,01
240510,Klukwan CDP,28.861343383789062,01
240510,Klukwan CDP,29.198211669921875,01
240510,Klukwan CDP,29.644091796875,01
240510,Klukwan CDP,29.603744506835938,01
240510,Klukwan CDP,30.567684936523438,01
240510,Klukwan CDP,30.682574462890624,01
240510,Klukwan CDP,30.856817626953124,01
240510,Klukwan CDP,30.822430419921876,01
240510,Klukwan CDP,30.76642761230469,01
240510,Klukwan CDP,30.874862670898438,01
240510,Klukwan CDP,30.86860046386719,01
240510,Klukwan CDP,30.975936889648438,01
240510,Klukwan CDP,30.908233642578125,01
240510,Klukwan CDP,30.616766357421874,01
240510,Klukwan CDP,30.430630493164063,01
240510,Klukwan CDP,30.32054748535156,01
240510,Klukwan CDP,31.348785400390625,01
240510,Klukwan CDP,31.89362487792969,01
240510,Klukwan CDP,32.35013427734375,01
240510,Klukwan CDP,32.65643310546865,01
240510,Klukwan CDP,32.93087158203125,01
240510,Klukwan CDP,32.93979797363291,01
240510,Klukwan CDP,33.27933044433594,01
240510,Klukwan CDP,33.4185546875,01
240510,Klukwan CDP,33.35296630859375,01
240510,Klukwan CDP,32.870034790039064,01
240510,Klukwan CDP,32.611883544921874,01
240510,Klukwan CDP,32.157379150390625,01
240510,Klukwan CDP,33.03417053222656,01
240510,Klukwan CDP,32.70150451660156,01
240510,Klukwan CDP,32.19215087890625,01
240510,Klukwan CDP,32.01156311035156,01
240510,Klukwan CDP,31.75643310546865,01
240510,Klukwan CDP,30.66263427734375,01
240510,Klukwan CDP,29.719705200195314,01
240510,Klukwan CDP,28.340838623046874,01
240510,Klukwan CDP,27.04535827636719,01
240510,Klukwan CDP,26.48011169433594,01
240510,Klukwan CDP,25.589532470703126,01
240510,Klukwan CDP,25.381011962890625,01
240510,Klukwan CDP,25.882427978515626,01
240510,Klukwan CDP,26.058895874023438,01
240510,Klukwan CDP,26.624499511718646,01
240510,Klukwan CDP,27.581161499023438,01
240510,Klukwan CDP,28.148248291015626,01
240510,Klukwan CDP,28.23355712890625,01
240510,Klukwan CDP,28.846456909179686,01
240510,Klukwan CDP,29.191729736328124,01
240510,Klukwan CDP,29.441146850585938,01
240510,Klukwan CDP,29.615582275390626,01
240510,Klukwan CDP,29.998016357421875,01
240510,Klukwan CDP,30.589877319335937,01
240510,Klukwan CDP,31.662774658203126,01
240510,Klukwan CDP,31.79859313964844,01
240510,Klukwan CDP,31.813369750976562,01
240510,Klukwan CDP,31.950479125976564,01
240510,Klukwan CDP,31.758795166015624,01
240510,Klukwan CDP,31.5640625,01
240510,Klukwan CDP,31.30530700683594,01
240510,Klukwan CDP,31.005435180664062,01
240510,Klukwan CDP,30.820645141601563,01
240510,Klukwan CDP,30.594573974609375,01
240510,Klukwan CDP,30.454800415039063,01
240510,Klukwan CDP,30.43244323730469,01
240510,Klukwan CDP,30.93212890625,01
240510,Klukwan CDP,31.111343383789062,01
240510,Klukwan CDP,31.040811157226564,01
240510,Klukwan CDP,30.779583740234376,01
240510,Klukwan CDP,30.6089111328125,01
240510,Klukwan CDP,29.96412353515625,01
240510,Klukwan CDP,28.923196411132913,01
240510,Klukwan CDP,28.50645751953125,01
240510,Klukwan CDP,28.186041259765624,01
240510,Klukwan CDP,28.052859497070312,01
240510,Klukwan CDP,27.86603698730469,01
240510,Klukwan CDP,27.82044372558594,01
240510,Klukwan CDP,27.26305236816406,01
240510,Klukwan CDP,27.471572875976562,01
240510,Klukwan CDP,26.708187866210938,01
240510,Klukwan CDP,26.365277099609376,01
240510,Klukwan CDP,25.8294189453125,01
240510,Klukwan CDP,24.769595336914062,01
240510,Klukwan CDP,23.870281982421872,01
240510,Klukwan CDP,21.465841674804686,01
240510,Klukwan CDP,20.400936889648435,01
240510,Klukwan CDP,19.152752685546872,01
240510,Klukwan CDP,18.08218994140625,01
240510,Klukwan CDP,17.112921142578124,01
240510,Klukwan CDP,14.813867187499998,01
240510,Klukwan CDP,14.769372558593748,01
240510,Klukwan CDP,14.7042236328125,01
240510,Klukwan CDP,14.244473266601563,01
240510,Klukwan CDP,13.37644348144531,01
240510,Klukwan CDP,12.62132568359375,01
240510,Klukwan CDP,10.129598999023436,01
240510,Klukwan CDP,7.624798583984376,01
240510,Klukwan CDP,6.798901367187501,01
240510,Klukwan CDP,6.100363159179686,01
240510,Klukwan CDP,5.9056854248046875,01
240510,Klukwan CDP,5.350079345703126,01
240510,Klukwan CDP,4.422558593750001,01
240510,Klukwan CDP,3.692929077148438,01
240510,Klukwan CDP,3.212304687499998,01
240510,Klukwan CDP,2.283355712890625,01
240510,Klukwan CDP,1.6484832763671875,01
240510,Klukwan CDP,1.5333190917968729,01
240510,Klukwan CDP,1.6802612304686484,01
240510,Klukwan CDP,3.38555908203125,01
240510,Klukwan CDP,4.171905517578125,01
240510,Klukwan CDP,5.354885864257813,01
240510,Klukwan CDP,7.053399658203123,01
240510,Klukwan CDP,8.816046142578124,01
240510,Klukwan CDP,12.542910766601562,01
240510,Klukwan CDP,13.841110229492188,01
240510,Klukwan CDP,14.934579467773435,01
240510,Klukwan CDP,15.99566650390625,01
240510,Klukwan CDP,16.800881958007814,01
240510,Klukwan CDP,17.156097412109375,01
240510,Klukwan CDP,17.491757202148435,01
240510,Klukwan CDP,17.45465087890625,01
240510,Klukwan CDP,17.334075927734375,01
240510,Klukwan CDP,17.183013916015625,01
240510,Klukwan CDP,17.150466918945312,01
240510,Klukwan CDP,16.940106201171872,01
240510,Klukwan CDP,17.038626098632914,01
240510,Klukwan CDP,16.973065185546872,01
240510,Klukwan CDP,17.015774536132916,01
240510,Klukwan CDP,17.161480712890622,01
240510,Klukwan CDP,17.439022827148435,01
240510,Klukwan CDP,17.81887512207031,01
240510,Klukwan CDP,18.412823486328122,01
240510,Klukwan CDP,18.887185668945314,01
240510,Klukwan CDP,19.12523193359375,01
240510,Klukwan CDP,19.089883422851564,01
240510,Klukwan CDP,19.074557495117187,01
240510,Klukwan CDP,19.26555480957031,01
240510,Klukwan CDP,20.035641479492185,01
240510,Klukwan CDP,20.275555419921872,01
240510,Klukwan CDP,20.637005615234372,01
240510,Klukwan CDP,20.960278320312497,01
240510,Klukwan CDP,21.42145690917969,01
240510,Klukwan CDP,21.929876708984374,01
240510,Klukwan CDP,22.841659545898438,01
240510,Klukwan CDP,23.225137329101564,01
240510,Klukwan CDP,23.638003540039062,01
240510,Klukwan CDP,23.876461791992185,01
240510,Klukwan CDP,24.103082275390626,01
240510,Klukwan CDP,24.264389038085938,01
240510,Klukwan CDP,25.012118530273437,01
240510,Klukwan CDP,25.070346069335937,01
240510,Klukwan CDP,24.895361328125,01
240510,Klukwan CDP,24.65970458984375,01
240510,Klukwan CDP,24.3447265625,01
240510,Klukwan CDP,24.057516479492186,01
240510,Klukwan CDP,23.963336181640624,01
240510,Klukwan CDP,24.071276855468646,01
240510,Klukwan CDP,24.345358276367186,01
240510,Klukwan CDP,24.555691528320313,01
240510,Klukwan CDP,24.7123291015625,01
240510,Klukwan CDP,24.579998779296876,01
240510,Klukwan CDP,25.590740966796876,01
240510,Klukwan CDP,25.821426391601562,01
240510,Klukwan CDP,25.69475402832031,01
240510,Klukwan CDP,26.395050048828125,01
240510,Klukwan CDP,26.3510498046875,01
240510,Klukwan CDP,26.33470764160156,01
240510,Klukwan CDP,26.23514404296865,01
240510,Klukwan CDP,26.462313842773437,01
240510,Klukwan CDP,27.0880126953125,01
240510,Klukwan CDP,27.660565185546876,01
240510,Klukwan CDP,28.18433837890625,01
240510,Klukwan CDP,28.845248413085937,01
240510,Klukwan CDP,29.8302001953125,01
240510,Klukwan CDP,29.80968322753906,01
240510,Klukwan CDP,29.85206298828125,01
240510,Klukwan CDP,29.757223510742186,01
240510,Klukwan CDP,29.430902099609376,01
240510,Klukwan CDP,29.166488647460938,01
240510,Klukwan CDP,28.854641723632916,01
240510,Klukwan CDP,28.8822998046875,01
240510,Klukwan CDP,28.653701782226562,01
240510,Klukwan CDP,28.60511474609375,01
240510,Klukwan CDP,28.697509765625,01
240510,Klukwan CDP,28.6111572265625,01
240510,Klukwan CDP,28.6827880859375,01
240510,Klukwan CDP,29.26143798828125,01
240510,Klukwan CDP,29.830859375,01
240510,Klukwan CDP,30.49783935546865,01
240510,Klukwan CDP,30.86500244140625,01
240510,Klukwan CDP,30.914248657226562,01
240510,Klukwan CDP,30.766619873046874,01
240510,Klukwan CDP,30.88631591796865,01
240510,Klukwan CDP,31.156222534179687,01
240510,Klukwan CDP,30.906887817382916,01
240510,Klukwan CDP,30.883816528320313,01
240510,Klukwan CDP,30.77373352050781,01
240510,Klukwan CDP,30.848110961914063,01
240510,Klukwan CDP,30.819107055664062,01
240510,Klukwan CDP,30.401571655273436,01
240510,Klukwan CDP,30.364437866210938,01
240510,Klukwan CDP,30.271630859375,01
240510,Klukwan CDP,29.78548583984375,01
240510,Klukwan CDP,30.185855102539062,01
240510,Klukwan CDP,29.992523193359375,01
240510,Klukwan CDP,29.968655395507813,01
240510,Klukwan CDP,30.508303833007812,01
240510,Klukwan CDP,30.252047729492187,01
240510,Klukwan CDP,30.410992431640626,01
240510,Klukwan CDP,31.620037841796876,01
240510,Klukwan CDP,31.707708740234374,01
240510,Klukwan CDP,31.79049072265625,01
240510,Klukwan CDP,31.73072509765625,01
240510,Klukwan CDP,31.839187622070312,01
240510,Klukwan CDP,31.935647583007814,01
240510,Klukwan CDP,32.108874511718646,01
240510,Klukwan CDP,31.963278198242186,01
240510,Klukwan CDP,32.041473388671875,01
240510,Klukwan CDP,31.951165771484376,01
240510,Klukwan CDP,31.918975830078125,01
240510,Klukwan CDP,31.94100341796865,01
240510,Klukwan CDP,31.827899169921874,01
240510,Klukwan CDP,31.655056762695313,01
240510,Klukwan CDP,31.57996520996094,01
240510,Klukwan CDP,31.739376831054688,01
240510,Klukwan CDP,31.573977661132915,01
240510,Klukwan CDP,31.559365844726564,01
240510,Klukwan CDP,31.680764770507814,01
240510,Klukwan CDP,31.664505004882916,01
240510,Klukwan CDP,31.490124511718648,01
240510,Klukwan CDP,31.375262451171874,01
240510,Klukwan CDP,31.377349853515625,01
240510,Klukwan CDP,31.234335327148436,01
240510,Klukwan CDP,31.4201416015625,01
240510,Klukwan CDP,31.63324890136719,01
240510,Klukwan CDP,31.6807373046875,01
240510,Klukwan CDP,31.911038208007813,01
240510,Klukwan CDP,31.8758544921875,01
240510,Klukwan CDP,31.821060180664062,01
240510,Klukwan CDP,30.87291259765625,01
240510,Klukwan CDP,30.663348388671874,01
240510,Klukwan CDP,30.378115844726562,01
240510,Klukwan CDP,30.06783447265625,01
240510,Klukwan CDP,30.043307495117187,01
240510,Klukwan CDP,30.04212646484375,01
240510,Klukwan CDP,30.201263427734375,01
240510,Klukwan CDP,30.083874511718648,01
240510,Klukwan CDP,29.855194091796875,01
240510,Klukwan CDP,29.532525634765626,01
240510,Klukwan CDP,29.535162353515624,01
240510,Klukwan CDP,29.287969970703124,01
240510,Klukwan CDP,29.015069580078126,01
240510,Klukwan CDP,28.856948852539062,01
240510,Klukwan CDP,28.576358032226562,01
240510,Klukwan CDP,27.74422607421865,01
240510,Klukwan CDP,27.352618408203124,01
240510,Klukwan CDP,27.77391662597656,01
240510,Klukwan CDP,28.0587646484375,01
240510,Klukwan CDP,26.92442626953125,01
240510,Klukwan CDP,26.831317138671874,01
240510,Klukwan CDP,27.23841552734375,01
240510,Klukwan CDP,27.774053955078124,01
240510,Klukwan CDP,28.421697998046874,01
240510,Klukwan CDP,30.224032592773437,01
240510,Klukwan CDP,30.53057861328125,01
240510,Klukwan CDP,30.70836486816406,01
240510,Klukwan CDP,30.850115966796874,01
240510,Klukwan CDP,30.954595947265624,01
240510,Klukwan CDP,31.07789001464844,01
240510,Klukwan CDP,31.52330322265625,01
240510,Klukwan CDP,31.421926879882914,01
240510,Klukwan CDP,31.342495727539063,01
240510,Klukwan CDP,31.443789672851562,01
240510,Klukwan CDP,31.326620483398436,01
240510,Klukwan CDP,31.2544677734375,01
240510,Klukwan CDP,30.76642761230469,01
240510,Klukwan CDP,30.351336669921874,01
240510,Klukwan CDP,30.44397888183594,01
240510,Klukwan CDP,30.755496215820312,01
240510,Klukwan CDP,30.82852783203125,01
240510,Klukwan CDP,30.754837036132916,01
240510,Klukwan CDP,31.836962890625,01
240510,Klukwan CDP,31.729324340820312,01
240510,Klukwan CDP,31.31741943359375,01
240510,Klukwan CDP,31.144467163085938,01
240510,Klukwan CDP,31.209588623046876,01
240510,Klukwan CDP,31.299594116210937,01
240510,Klukwan CDP,31.206622314453124,01
240510,Klukwan CDP,31.033999633789062,01
240510,Klukwan CDP,30.95926513671865,01
240510,Klukwan CDP,30.741241455078125,01
240510,Klukwan CDP,30.84789123535156,01
240510,Klukwan CDP,30.869369506835938,01
240510,Klukwan CDP,31.23897705078125,01
240510,Klukwan CDP,31.09327087402344,01
240510,Klukwan CDP,31.074649047851562,01
240510,Klukwan CDP,31.072891235351562,01
240510,Klukwan CDP,31.053280639648438,01
240510,Klukwan CDP,30.96857604980469,01
240510,Klukwan CDP,30.92479553222656,01
240510,Klukwan CDP,30.90282287597656,01
240510,Klukwan CDP,30.748739624023436,01
240510,Klukwan CDP,30.669061279296876,01
240510,Klukwan CDP,30.535028076171876,01
240510,Klukwan CDP,30.305358886718647,01
240510,Klukwan CDP,30.53681335449219,01
240510,Klukwan CDP,30.573672485351562,01
240510,Klukwan CDP,30.77041015625,01
240510,Klukwan CDP,30.942291259765625,01
240510,Klukwan CDP,31.094204711914063,01
240510,Klukwan CDP,31.02312316894531,01
240510,Klukwan CDP,30.595068359375,01
