FIPS,NAME,db_temp,Month
236770,Kake city,29.379595947265624,01
236770,Kake city,30.12372741699219,01
236770,Kake city,30.447027587890624,01
236770,Kake city,30.650823974609374,01
236770,Kake city,30.973876953125,01
236770,Kake city,31.34540710449219,01
236770,Kake city,31.79532470703125,01
236770,Kake city,33.539459228515625,01
236770,Kake city,33.915768432617185,01
236770,Kake city,33.94073486328125,01
236770,Kake city,34.30399780273437,01
236770,Kake city,34.60738525390625,01
236770,Kake city,34.8289794921875,01
236770,Kake city,34.617218017578125,01
236770,Kake city,35.174417114257814,01
236770,Kake city,36.062496948242185,01
236770,Kake city,36.42128295898438,01
236770,Kake city,36.453857421875,01
236770,Kake city,36.381265258789064,01
236770,Kake city,36.39521789550781,01
236770,Kake city,36.34674072265625,01
236770,Kake city,36.39219665527344,01
236770,Kake city,36.03382263183594,01
236770,Kake city,35.64493408203125,01
236770,Kake city,35.34769897460937,01
236770,Kake city,34.86787109375,01
236770,Kake city,34.681790161132916,01
236770,Kake city,34.429708862304686,01
236770,Kake city,34.27491149902344,01
236770,Kake city,34.047549438476565,01
236770,Kake city,34.198281860351564,01
236770,Kake city,33.685000610351565,01
236770,Kake city,33.813760375976564,01
236770,Kake city,33.67121276855469,01
236770,Kake city,33.63792419433594,01
236770,Kake city,33.52212829589844,01
236770,Kake city,33.358349609375,01
236770,Kake city,33.12225341796865,01
236770,Kake city,32.68208618164063,01
236770,Kake city,32.366668701171875,01
236770,Kake city,31.93938293457031,01
236770,Kake city,31.333047485351564,01
236770,Kake city,30.426785278320313,01
236770,Kake city,28.627581787109374,01
236770,Kake city,27.769686889648437,01
236770,Kake city,26.71546630859375,01
236770,Kake city,25.67264404296865,01
236770,Kake city,24.824526977539062,01
236770,Kake city,23.843365478515622,01
236770,Kake city,23.49229736328125,01
236770,Kake city,22.4996826171875,01
236770,Kake city,21.604983520507812,01
236770,Kake city,20.790264892578122,01
236770,Kake city,20.14061584472656,01
236770,Kake city,19.819073486328122,01
236770,Kake city,18.35039367675781,01
236770,Kake city,18.335287475585936,01
236770,Kake city,18.176342773437497,01
236770,Kake city,17.822857666015622,01
236770,Kake city,17.360415649414062,01
236770,Kake city,17.049172973632913,01
236770,Kake city,16.68363037109375,01
236770,Kake city,16.34357604980469,01
236770,Kake city,16.147058105468645,01
236770,Kake city,15.949276733398438,01
236770,Kake city,15.689862060546876,01
236770,Kake city,15.281390380859374,01
236770,Kake city,14.772174072265624,01
236770,Kake city,14.793624877929688,01
236770,Kake city,14.80958251953125,01
236770,Kake city,14.726031494140624,01
236770,Kake city,14.660772705078124,01
236770,Kake city,14.562335205078124,01
236770,Kake city,14.368344116210938,01
236770,Kake city,14.022357177734374,01
236770,Kake city,13.601800537109373,01
236770,Kake city,13.078549194335938,01
236770,Kake city,12.474630737304686,01
236770,Kake city,11.850167846679685,01
236770,Kake city,11.803173828125,01
236770,Kake city,11.7045166015625,01
236770,Kake city,11.495831298828126,01
236770,Kake city,11.254214477539062,01
236770,Kake city,10.887051391601563,01
236770,Kake city,10.592755126953126,01
236770,Kake city,10.388464355468646,01
236770,Kake city,10.256024169921876,01
236770,Kake city,10.119161987304686,01
236770,Kake city,9.911740112304688,01
236770,Kake city,9.648645019531248,01
236770,Kake city,9.37530517578125,01
236770,Kake city,9.651062011718647,01
236770,Kake city,9.9475830078125,01
236770,Kake city,10.412359619140624,01
236770,Kake city,10.594869995117186,01
236770,Kake city,10.554852294921876,01
236770,Kake city,10.31565246582031,01
236770,Kake city,9.96153564453125,01
236770,Kake city,9.772982788085937,01
236770,Kake city,9.643124389648438,01
236770,Kake city,9.653890991210936,01
236770,Kake city,9.650540161132913,01
236770,Kake city,9.629418945312498,01
236770,Kake city,9.872546386718646,01
236770,Kake city,9.850106811523435,01
236770,Kake city,9.858758544921873,01
236770,Kake city,9.885867309570312,01
236770,Kake city,9.917123413085935,01
236770,Kake city,9.860653686523438,01
236770,Kake city,9.726620483398438,01
236770,Kake city,9.7366455078125,01
236770,Kake city,9.808853149414062,01
236770,Kake city,9.853952026367185,01
236770,Kake city,9.963403320312498,01
236770,Kake city,10.023553466796873,01
236770,Kake city,9.69127197265625,01
236770,Kake city,9.998037719726561,01
236770,Kake city,10.59259033203125,01
236770,Kake city,11.14630126953125,01
236770,Kake city,11.568862915039062,01
236770,Kake city,11.726159667968648,01
236770,Kake city,11.711822509765625,01
236770,Kake city,11.696661376953124,01
236770,Kake city,11.769638061523438,01
236770,Kake city,11.962255859374999,01
236770,Kake city,12.00982666015625,01
236770,Kake city,12.13792724609375,01
236770,Kake city,12.827456665039062,01
236770,Kake city,12.815838623046876,01
236770,Kake city,12.944845581054686,01
236770,Kake city,13.051550292968646,01
236770,Kake city,13.104449462890624,01
236770,Kake city,13.128454589843749,01
236770,Kake city,13.23307189941406,01
236770,Kake city,13.359716796874999,01
236770,Kake city,13.487268066406248,01
