FIPS,NAME,timestamp,db_temp,Month
263280,Port Graham CDP,2022-01-04 07:00:00,16.647705078125,01
263280,Port Graham CDP,2022-01-04 08:00:00,17.094555664062465,01
263280,Port Graham CDP,2022-01-04 09:00:00,17.552960205078193,01
263280,Port Graham CDP,2022-01-04 10:00:00,18.100894165039062,01
263280,Port Graham CDP,2022-01-04 11:00:00,18.807168579101596,01
263280,Port Graham CDP,2022-01-04 12:00:00,19.401446533203156,01
263280,Port Graham CDP,2022-01-04 13:00:00,19.90203857421868,01
263280,Port Graham CDP,2022-01-04 14:00:00,20.158367919921943,01
263280,Port Graham CDP,2022-01-04 15:00:00,20.511056518554653,01
263280,Port Graham CDP,2022-01-04 16:00:00,20.93263854980472,01
263280,Port Graham CDP,2022-01-04 17:00:00,21.286828613281315,01
263280,Port Graham CDP,2022-01-04 18:00:00,21.661828613281283,01
263280,Port Graham CDP,2022-01-04 19:00:00,21.435729980468786,01
263280,Port Graham CDP,2022-01-04 20:00:00,21.96428222656253,01
263280,Port Graham CDP,2022-01-04 21:00:00,22.46157836914066,01
263280,Port Graham CDP,2022-01-04 22:00:00,22.901901245117052,01
263280,Port Graham CDP,2022-01-04 23:00:00,23.119696044921874,01
263280,Port Graham CDP,2022-01-05 00:00:00,23.35217590332028,01
263280,Port Graham CDP,2022-01-05 01:00:00,22.947375488281146,01
263280,Port Graham CDP,2022-01-05 02:00:00,23.06145935058597,01
263280,Port Graham CDP,2022-01-05 03:00:00,23.239511108398403,01
263280,Port Graham CDP,2022-01-05 04:00:00,23.34021911621094,01
263280,Port Graham CDP,2022-01-05 05:00:00,23.771926879882912,01
263280,Port Graham CDP,2022-01-05 06:00:00,24.066333007812602,01
263280,Port Graham CDP,2022-01-05 07:00:00,23.569128417968713,01
263280,Port Graham CDP,2022-01-05 08:00:00,23.827938842773403,01
263280,Port Graham CDP,2022-01-05 09:00:00,24.16354370117184,01
263280,Port Graham CDP,2022-01-05 10:00:00,24.63567199707031,01
263280,Port Graham CDP,2022-01-05 11:00:00,24.965463256835903,01
263280,Port Graham CDP,2022-01-05 12:00:00,25.49668884277337,01
263280,Port Graham CDP,2022-01-05 13:00:00,25.784530639648473,01
263280,Port Graham CDP,2022-01-05 14:00:00,25.986450195312464,01
263280,Port Graham CDP,2022-01-05 15:00:00,25.822232055664028,01
263280,Port Graham CDP,2022-01-05 16:00:00,25.729342651367052,01
263280,Port Graham CDP,2022-01-05 17:00:00,25.824731445312466,01
263280,Port Graham CDP,2022-01-05 18:00:00,25.734295654296808,01
263280,Port Graham CDP,2022-01-05 19:00:00,25.567248535156182,01
263280,Port Graham CDP,2022-01-05 20:00:00,25.524795532226562,01
263280,Port Graham CDP,2022-01-05 21:00:00,25.680187988281283,01
263280,Port Graham CDP,2022-01-05 22:00:00,25.633605957031286,01
263280,Port Graham CDP,2022-01-05 23:00:00,25.67501525878913,01
263280,Port Graham CDP,2022-01-06 00:00:00,25.59793701171865,01
263280,Port Graham CDP,2022-01-06 01:00:00,25.371490478515693,01
263280,Port Graham CDP,2022-01-06 02:00:00,25.191387939453126,01
263280,Port Graham CDP,2022-01-06 03:00:00,25.18262634277344,01
263280,Port Graham CDP,2022-01-06 04:00:00,25.233740234375,01
263280,Port Graham CDP,2022-01-06 05:00:00,25.41051025390625,01
263280,Port Graham CDP,2022-01-06 06:00:00,25.408825683593783,01
263280,Port Graham CDP,2022-01-06 07:00:00,25.249038696289062,01
263280,Port Graham CDP,2022-01-06 08:00:00,25.189959716796874,01
263280,Port Graham CDP,2022-01-06 09:00:00,25.276779174804688,01
263280,Port Graham CDP,2022-01-06 10:00:00,25.182507324218783,01
263280,Port Graham CDP,2022-01-06 11:00:00,25.006597900390624,01
263280,Port Graham CDP,2022-01-06 12:00:00,24.65238037109382,01
263280,Port Graham CDP,2022-01-06 13:00:00,24.33072814941413,01
263280,Port Graham CDP,2022-01-06 14:00:00,24.035205078124932,01
263280,Port Graham CDP,2022-01-06 15:00:00,23.752600097656213,01
263280,Port Graham CDP,2022-01-06 16:00:00,23.437759399414027,01
263280,Port Graham CDP,2022-01-06 17:00:00,23.12224121093753,01
263280,Port Graham CDP,2022-01-06 18:00:00,22.796038818359374,01
263280,Port Graham CDP,2022-01-06 19:00:00,21.134768676757812,01
263280,Port Graham CDP,2022-01-06 20:00:00,21.025482177734375,01
263280,Port Graham CDP,2022-01-06 21:00:00,21.27497253417972,01
263280,Port Graham CDP,2022-01-06 22:00:00,21.53510131835941,01
263280,Port Graham CDP,2022-01-06 23:00:00,21.705654907226528,01
263280,Port Graham CDP,2022-01-07 00:00:00,21.708795166015456,01
263280,Port Graham CDP,2022-01-07 01:00:00,22.734762573242186,01
263280,Port Graham CDP,2022-01-07 02:00:00,22.679739379882847,01
263280,Port Graham CDP,2022-01-07 03:00:00,22.758419799804756,01
263280,Port Graham CDP,2022-01-07 04:00:00,22.90542602539066,01
263280,Port Graham CDP,2022-01-07 05:00:00,23.070825195312533,01
263280,Port Graham CDP,2022-01-07 06:00:00,23.23216857910156,01
263280,Port Graham CDP,2022-01-07 07:00:00,22.66355285644528,01
263280,Port Graham CDP,2022-01-07 08:00:00,22.945718383789096,01
263280,Port Graham CDP,2022-01-07 09:00:00,23.236874389648403,01
263280,Port Graham CDP,2022-01-07 10:00:00,23.326861572265656,01
263280,Port Graham CDP,2022-01-07 11:00:00,23.38720397949222,01
263280,Port Graham CDP,2022-01-07 12:00:00,23.403042602539028,01
263280,Port Graham CDP,2022-01-07 13:00:00,23.48594360351545,01
263280,Port Graham CDP,2022-01-07 14:00:00,23.63423156738274,01
263280,Port Graham CDP,2022-01-07 15:00:00,23.847979736328124,01
263280,Port Graham CDP,2022-01-07 16:00:00,24.181881713867188,01
263280,Port Graham CDP,2022-01-07 17:00:00,24.53882751464844,01
263280,Port Graham CDP,2022-01-07 18:00:00,24.908773803710904,01
263280,Port Graham CDP,2022-01-07 19:00:00,24.760128784179653,01
263280,Port Graham CDP,2022-01-07 20:00:00,25.09128417968757,01
263280,Port Graham CDP,2022-01-07 21:00:00,25.31439819335941,01
263280,Port Graham CDP,2022-01-07 22:00:00,25.647338867187432,01
263280,Port Graham CDP,2022-01-07 23:00:00,26.014392089843682,01
263280,Port Graham CDP,2022-01-08 00:00:00,26.30082397460934,01
263280,Port Graham CDP,2022-01-08 01:00:00,25.41925354003903,01
263280,Port Graham CDP,2022-01-08 02:00:00,25.427777099609308,01
263280,Port Graham CDP,2022-01-08 03:00:00,25.261022949218717,01
263280,Port Graham CDP,2022-01-08 04:00:00,24.96224975585934,01
263280,Port Graham CDP,2022-01-08 05:00:00,24.66234130859375,01
263280,Port Graham CDP,2022-01-08 06:00:00,24.347528076171876,01
263280,Port Graham CDP,2022-01-08 07:00:00,24.836511230468716,01
263280,Port Graham CDP,2022-01-08 08:00:00,24.52835388183587,01
263280,Port Graham CDP,2022-01-08 09:00:00,24.082803344726596,01
263280,Port Graham CDP,2022-01-08 10:00:00,23.58374023437517,01
263280,Port Graham CDP,2022-01-08 11:00:00,22.988967895507777,01
263280,Port Graham CDP,2022-01-08 12:00:00,22.298202514648402,01
263280,Port Graham CDP,2022-01-08 13:00:00,21.562365722656217,01
263280,Port Graham CDP,2022-01-08 14:00:00,21.036926269531286,01
263280,Port Graham CDP,2022-01-08 15:00:00,20.70983581542972,01
263280,Port Graham CDP,2022-01-08 16:00:00,20.41157531738288,01
263280,Port Graham CDP,2022-01-08 17:00:00,20.105203247070346,01
263280,Port Graham CDP,2022-01-08 18:00:00,19.96347045898434,01
263280,Port Graham CDP,2022-01-08 19:00:00,18.57464294433597,01
263280,Port Graham CDP,2022-01-08 20:00:00,18.29940795898451,01
263280,Port Graham CDP,2022-01-08 21:00:00,18.35379028320316,01
263280,Port Graham CDP,2022-01-08 22:00:00,18.61364440917972,01
263280,Port Graham CDP,2022-01-08 23:00:00,19.065374755859306,01
263280,Port Graham CDP,2022-01-09 00:00:00,19.298852539062466,01
263280,Port Graham CDP,2022-01-09 01:00:00,19.808032226562602,01
263280,Port Graham CDP,2022-01-09 02:00:00,20.449707031250036,01
263280,Port Graham CDP,2022-01-09 03:00:00,22.108468627929653,01
263280,Port Graham CDP,2022-01-09 04:00:00,24.057406616210937,01
263280,Port Graham CDP,2022-01-09 05:00:00,25.56062927246097,01
263280,Port Graham CDP,2022-01-09 06:00:00,26.627804565429756,01
263280,Port Graham CDP,2022-01-09 07:00:00,27.153912353515693,01
263280,Port Graham CDP,2022-01-09 08:00:00,27.690310668945312,01
263280,Port Graham CDP,2022-01-09 09:00:00,27.315081787109442,01
263280,Port Graham CDP,2022-01-09 10:00:00,26.57255249023451,01
263280,Port Graham CDP,2022-01-09 11:00:00,25.402636718749967,01
263280,Port Graham CDP,2022-01-09 12:00:00,24.562393188476562,01
263280,Port Graham CDP,2022-01-09 13:00:00,23.874108886718716,01
263280,Port Graham CDP,2022-01-09 14:00:00,23.185394287109375,01
263280,Port Graham CDP,2022-01-09 15:00:00,22.613427734374966,01
263280,Port Graham CDP,2022-01-09 16:00:00,22.159472656249967,01
263280,Port Graham CDP,2022-01-09 17:00:00,21.67808837890628,01
263280,Port Graham CDP,2022-01-09 18:00:00,21.360345458984376,01
263280,Port Graham CDP,2022-01-09 19:00:00,21.07574462890625,01
263280,Port Graham CDP,2022-01-09 20:00:00,21.04480895996097,01
263280,Port Graham CDP,2022-01-09 21:00:00,21.161566162109306,01
263280,Port Graham CDP,2022-01-09 22:00:00,21.366058349609375,01
263280,Port Graham CDP,2022-01-09 23:00:00,21.56069946289066,01
263280,Port Graham CDP,2022-01-10 00:00:00,21.745123291015588,01
263280,Port Graham CDP,2022-01-10 01:00:00,22.352209472656284,01
263280,Port Graham CDP,2022-01-10 02:00:00,22.564758300781318,01
263280,Port Graham CDP,2022-01-10 03:00:00,22.58168640136722,01
263280,Port Graham CDP,2022-01-10 04:00:00,22.610260009765625,01
263280,Port Graham CDP,2022-01-10 05:00:00,22.9525390625,01
263280,Port Graham CDP,2022-01-10 06:00:00,23.597290039062536,01
263280,Port Graham CDP,2022-01-10 07:00:00,23.924114990234372,01
263280,Port Graham CDP,2022-01-10 08:00:00,24.82564392089847,01
263280,Port Graham CDP,2022-01-10 09:00:00,25.637771606445277,01
263280,Port Graham CDP,2022-01-10 10:00:00,26.140103149413996,01
263280,Port Graham CDP,2022-01-10 11:00:00,26.620269775390522,01
263280,Port Graham CDP,2022-01-10 12:00:00,27.097497558593716,01
263280,Port Graham CDP,2022-01-10 13:00:00,27.87997131347663,01
263280,Port Graham CDP,2022-01-10 14:00:00,29.110934448242254,01
263280,Port Graham CDP,2022-01-10 15:00:00,30.371459960937536,01
263280,Port Graham CDP,2022-01-10 16:00:00,31.89154663085934,01
263280,Port Graham CDP,2022-01-10 17:00:00,33.08758239746087,01
263280,Port Graham CDP,2022-01-10 18:00:00,33.94338989257816,01
263280,Port Graham CDP,2022-01-10 19:00:00,33.990576171874935,01
263280,Port Graham CDP,2022-01-10 20:00:00,34.45876770019531,01
263280,Port Graham CDP,2022-01-10 21:00:00,34.68602905273434,01
263280,Port Graham CDP,2022-01-10 22:00:00,34.93377075195309,01
263280,Port Graham CDP,2022-01-10 23:00:00,35.08469543457028,01
263280,Port Graham CDP,2022-01-11 00:00:00,35.223690795898435,01
263280,Port Graham CDP,2022-01-11 01:00:00,34.97001647949219,01
263280,Port Graham CDP,2022-01-11 02:00:00,35.055389404296946,01
263280,Port Graham CDP,2022-01-11 03:00:00,35.085363769531185,01
263280,Port Graham CDP,2022-01-11 04:00:00,35.05993041992191,01
263280,Port Graham CDP,2022-01-11 05:00:00,35.00860595703125,01
263280,Port Graham CDP,2022-01-11 06:00:00,34.90187377929688,01
263280,Port Graham CDP,2022-01-11 07:00:00,34.670986938476496,01
263280,Port Graham CDP,2022-01-11 08:00:00,34.205807495117185,01
263280,Port Graham CDP,2022-01-11 09:00:00,33.74589233398437,01
263280,Port Graham CDP,2022-01-11 10:00:00,33.71509399414066,01
263280,Port Graham CDP,2022-01-11 11:00:00,34.37381591796865,01
263280,Port Graham CDP,2022-01-11 12:00:00,34.994149780273474,01
263280,Port Graham CDP,2022-01-11 13:00:00,35.29848022460938,01
263280,Port Graham CDP,2022-01-11 14:00:00,35.018896484374935,01
263280,Port Graham CDP,2022-01-11 15:00:00,34.66586914062496,01
263280,Port Graham CDP,2022-01-11 16:00:00,34.100503540039064,01
263280,Port Graham CDP,2022-01-11 17:00:00,33.78217468261719,01
263280,Port Graham CDP,2022-01-11 18:00:00,34.160159301757815,01
263280,Port Graham CDP,2022-01-11 19:00:00,35.67760925292972,01
263280,Port Graham CDP,2022-01-11 20:00:00,36.52646789550774,01
263280,Port Graham CDP,2022-01-11 21:00:00,36.94805908203132,01
263280,Port Graham CDP,2022-01-11 22:00:00,37.05491943359375,01
263280,Port Graham CDP,2022-01-11 23:00:00,37.06768188476566,01
263280,Port Graham CDP,2022-01-12 00:00:00,37.35713500976559,01
263280,Port Graham CDP,2022-01-12 01:00:00,37.24219055175778,01
263280,Port Graham CDP,2022-01-12 02:00:00,36.81731262207042,01
263280,Port Graham CDP,2022-01-12 03:00:00,36.85880432128899,01
263280,Port Graham CDP,2022-01-12 04:00:00,36.78525085449212,01
263280,Port Graham CDP,2022-01-12 05:00:00,36.52887573242184,01
263280,Port Graham CDP,2022-01-12 06:00:00,36.50739746093747,01
263280,Port Graham CDP,2022-01-12 07:00:00,36.062918090820276,01
263280,Port Graham CDP,2022-01-12 08:00:00,36.160119628906216,01
263280,Port Graham CDP,2022-01-12 09:00:00,35.91007080078132,01
263280,Port Graham CDP,2022-01-12 10:00:00,36.238772583007815,01
263280,Port Graham CDP,2022-01-12 11:00:00,36.40688171386722,01
263280,Port Graham CDP,2022-01-12 12:00:00,36.79559631347653,01
263280,Port Graham CDP,2022-01-12 13:00:00,36.73630676269535,01
263280,Port Graham CDP,2022-01-12 14:00:00,36.809631347656214,01
263280,Port Graham CDP,2022-01-12 15:00:00,36.439108276367186,01
263280,Port Graham CDP,2022-01-12 16:00:00,35.8654296875,01
263280,Port Graham CDP,2022-01-12 17:00:00,35.513372802734374,01
263280,Port Graham CDP,2022-01-12 18:00:00,35.305474853515456,01
263280,Port Graham CDP,2022-01-12 19:00:00,35.19508972167972,01
263280,Port Graham CDP,2022-01-12 20:00:00,35.03105468749997,01
263280,Port Graham CDP,2022-01-12 21:00:00,34.67051086425778,01
263280,Port Graham CDP,2022-01-12 22:00:00,34.328405761718685,01
263280,Port Graham CDP,2022-01-12 23:00:00,34.06956787109378,01
263280,Port Graham CDP,2022-01-13 00:00:00,33.810015869140656,01
263280,Port Graham CDP,2022-01-13 01:00:00,32.96646728515625,01
263280,Port Graham CDP,2022-01-13 02:00:00,32.29851684570316,01
263280,Port Graham CDP,2022-01-13 03:00:00,32.63772888183594,01
263280,Port Graham CDP,2022-01-13 04:00:00,32.923455810546876,01
263280,Port Graham CDP,2022-01-13 05:00:00,33.31641845703132,01
263280,Port Graham CDP,2022-01-13 06:00:00,33.49637451171882,01
263280,Port Graham CDP,2022-01-13 07:00:00,34.45457458496101,01
263280,Port Graham CDP,2022-01-13 08:00:00,34.3192047119141,01
263280,Port Graham CDP,2022-01-13 09:00:00,34.09450683593743,01
263280,Port Graham CDP,2022-01-13 10:00:00,34.212078857421844,01
263280,Port Graham CDP,2022-01-13 11:00:00,34.233145141601526,01
263280,Port Graham CDP,2022-01-13 12:00:00,33.971514892578156,01
263280,Port Graham CDP,2022-01-13 13:00:00,33.715597534179686,01
263280,Port Graham CDP,2022-01-13 14:00:00,33.57069702148434,01
263280,Port Graham CDP,2022-01-13 15:00:00,33.52684326171878,01
263280,Port Graham CDP,2022-01-13 16:00:00,33.66429138183594,01
263280,Port Graham CDP,2022-01-13 17:00:00,33.780828857421874,01
263280,Port Graham CDP,2022-01-13 18:00:00,33.84717712402337,01
263280,Port Graham CDP,2022-01-13 19:00:00,33.822714233398436,01
263280,Port Graham CDP,2022-01-13 20:00:00,33.87066040039066,01
263280,Port Graham CDP,2022-01-13 21:00:00,33.86204528808594,01
263280,Port Graham CDP,2022-01-13 22:00:00,33.70944519042969,01
263280,Port Graham CDP,2022-01-13 23:00:00,34.22659912109375,01
263280,Port Graham CDP,2022-01-14 00:00:00,35.08405456542969,01
263280,Port Graham CDP,2022-01-14 01:00:00,36.59702758789056,01
263280,Port Graham CDP,2022-01-14 02:00:00,36.728762817382915,01
263280,Port Graham CDP,2022-01-14 03:00:00,36.596304321289026,01
263280,Port Graham CDP,2022-01-14 04:00:00,37.099285888671844,01
263280,Port Graham CDP,2022-01-14 05:00:00,37.18452148437503,01
263280,Port Graham CDP,2022-01-14 06:00:00,37.170834350586105,01
263280,Port Graham CDP,2022-01-14 07:00:00,36.99424743652344,01
263280,Port Graham CDP,2022-01-14 08:00:00,37.27290649414056,01
263280,Port Graham CDP,2022-01-14 09:00:00,37.04226684570309,01
263280,Port Graham CDP,2022-01-14 10:00:00,37.04010620117191,01
263280,Port Graham CDP,2022-01-14 11:00:00,37.57414245605465,01
263280,Port Graham CDP,2022-01-14 12:00:00,37.64537048339847,01
263280,Port Graham CDP,2022-01-14 13:00:00,37.748678588867186,01
263280,Port Graham CDP,2022-01-14 14:00:00,37.652987670898334,01
263280,Port Graham CDP,2022-01-14 15:00:00,37.557452392578156,01
263280,Port Graham CDP,2022-01-14 16:00:00,37.57975463867191,01
263280,Port Graham CDP,2022-01-14 17:00:00,37.679849243164064,01
263280,Port Graham CDP,2022-01-14 18:00:00,37.872109985351564,01
263280,Port Graham CDP,2022-01-14 19:00:00,37.876129150390696,01
263280,Port Graham CDP,2022-01-14 20:00:00,37.77116394042972,01
263280,Port Graham CDP,2022-01-14 21:00:00,37.65814208984368,01
263280,Port Graham CDP,2022-01-14 22:00:00,37.70487060546865,01
263280,Port Graham CDP,2022-01-14 23:00:00,37.63214111328125,01
263280,Port Graham CDP,2022-01-15 00:00:00,37.610891723632776,01
263280,Port Graham CDP,2022-01-15 01:00:00,37.2244476318359,01
263280,Port Graham CDP,2022-01-15 02:00:00,37.03701171875,01
263280,Port Graham CDP,2022-01-15 03:00:00,36.92161865234368,01
263280,Port Graham CDP,2022-01-15 04:00:00,36.65636291503906,01
263280,Port Graham CDP,2022-01-15 05:00:00,36.55729370117187,01
263280,Port Graham CDP,2022-01-15 06:00:00,36.397222900390624,01
263280,Port Graham CDP,2022-01-15 07:00:00,36.81874084472656,01
263280,Port Graham CDP,2022-01-15 08:00:00,36.825625610351594,01
263280,Port Graham CDP,2022-01-15 09:00:00,36.86177978515625,01
263280,Port Graham CDP,2022-01-15 10:00:00,36.74535217285156,01
263280,Port Graham CDP,2022-01-15 11:00:00,36.80164794921878,01
263280,Port Graham CDP,2022-01-15 12:00:00,36.65062255859375,01
263280,Port Graham CDP,2022-01-15 13:00:00,36.426052856445246,01
263280,Port Graham CDP,2022-01-15 14:00:00,35.77785034179684,01
263280,Port Graham CDP,2022-01-15 15:00:00,34.92094421386705,01
263280,Port Graham CDP,2022-01-15 16:00:00,34.07005310058611,01
263280,Port Graham CDP,2022-01-15 17:00:00,32.82000122070319,01
263280,Port Graham CDP,2022-01-15 18:00:00,32.00972290039063,01
263280,Port Graham CDP,2022-01-15 19:00:00,31.946881103515626,01
263280,Port Graham CDP,2022-01-15 20:00:00,31.08301696777347,01
263280,Port Graham CDP,2022-01-15 21:00:00,30.259655761718648,01
263280,Port Graham CDP,2022-01-15 22:00:00,29.610848999023368,01
263280,Port Graham CDP,2022-01-15 23:00:00,29.227252197265592,01
263280,Port Graham CDP,2022-01-16 00:00:00,29.114514160156283,01
263280,Port Graham CDP,2022-01-16 01:00:00,29.528195190429756,01
263280,Port Graham CDP,2022-01-16 02:00:00,29.662823486328126,01
263280,Port Graham CDP,2022-01-16 03:00:00,29.77044372558611,01
263280,Port Graham CDP,2022-01-16 04:00:00,29.772906494140624,01
263280,Port Graham CDP,2022-01-16 05:00:00,29.493817138671908,01
263280,Port Graham CDP,2022-01-16 06:00:00,29.22991638183611,01
263280,Port Graham CDP,2022-01-16 07:00:00,29.250469970703158,01
263280,Port Graham CDP,2022-01-16 08:00:00,28.790097045898438,01
263280,Port Graham CDP,2022-01-16 09:00:00,28.41961975097653,01
263280,Port Graham CDP,2022-01-16 10:00:00,28.102920532226598,01
263280,Port Graham CDP,2022-01-16 11:00:00,27.783795166015658,01
263280,Port Graham CDP,2022-01-16 12:00:00,27.444042968750033,01
263280,Port Graham CDP,2022-01-16 13:00:00,27.07542419433587,01
263280,Port Graham CDP,2022-01-16 14:00:00,26.75328674316406,01
263280,Port Graham CDP,2022-01-16 15:00:00,26.71410217285153,01
263280,Port Graham CDP,2022-01-16 16:00:00,26.834906005859306,01
263280,Port Graham CDP,2022-01-16 17:00:00,26.93448791503913,01
263280,Port Graham CDP,2022-01-16 18:00:00,27.06183776855469,01
263280,Port Graham CDP,2022-01-16 19:00:00,27.749316406250067,01
263280,Port Graham CDP,2022-01-16 20:00:00,27.74747619628913,01
263280,Port Graham CDP,2022-01-16 21:00:00,27.728506469726494,01
263280,Port Graham CDP,2022-01-16 22:00:00,27.496282958984306,01
263280,Port Graham CDP,2022-01-16 23:00:00,27.4404541015625,01
263280,Port Graham CDP,2022-01-17 00:00:00,27.46363525390625,01
263280,Port Graham CDP,2022-01-17 01:00:00,27.795559692382916,01
263280,Port Graham CDP,2022-01-17 02:00:00,27.61934814453132,01
263280,Port Graham CDP,2022-01-17 03:00:00,27.57549438476566,01
263280,Port Graham CDP,2022-01-17 04:00:00,27.550418090820347,01
263280,Port Graham CDP,2022-01-17 05:00:00,27.54992370605462,01
263280,Port Graham CDP,2022-01-17 06:00:00,27.67308044433587,01
263280,Port Graham CDP,2022-01-17 07:00:00,27.83580627441403,01
263280,Port Graham CDP,2022-01-17 08:00:00,27.691299438476562,01
263280,Port Graham CDP,2022-01-17 09:00:00,27.573031616210937,01
263280,Port Graham CDP,2022-01-17 10:00:00,27.68041381835941,01
263280,Port Graham CDP,2022-01-17 11:00:00,27.860278320312467,01
263280,Port Graham CDP,2022-01-17 12:00:00,27.95797424316413,01
263280,Port Graham CDP,2022-01-17 13:00:00,27.885418701171908,01
