FIPS,NAME,db_temp,Month
286490,Yakutat CDP,11.8051613455022,01
286490,Yakutat CDP,12.052100808582974,01
286490,Yakutat CDP,11.982300613587153,01
286490,Yakutat CDP,11.781209597441727,01
286490,Yakutat CDP,11.564403830202139,01
286490,Yakutat CDP,11.4373294579309,01
286490,Yakutat CDP,11.210905562604978,01
286490,Yakutat CDP,11.08216672089512,01
286490,Yakutat CDP,10.936794054033157,01
286490,Yakutat CDP,10.938608885474252,01
286490,Yakutat CDP,10.9974101521772,01
286490,Yakutat CDP,11.087127826962853,01
286490,Yakutat CDP,8.600150794735416,01
286490,Yakutat CDP,9.107889498197107,01
286490,Yakutat CDP,9.495791543955317,01
286490,Yakutat CDP,9.71955105107181,01
286490,Yakutat CDP,9.904386730742022,01
286490,Yakutat CDP,9.861921797956644,01
286490,Yakutat CDP,9.563041668627658,01
286490,Yakutat CDP,9.32214542420735,01
286490,Yakutat CDP,9.185741251325975,01
286490,Yakutat CDP,8.994765064426904,01
286490,Yakutat CDP,8.95375892561383,01
286490,Yakutat CDP,9.10870568361181,01
286490,Yakutat CDP,7.870314864475926,01
286490,Yakutat CDP,7.921638249776446,01
286490,Yakutat CDP,8.017401892350005,01
286490,Yakutat CDP,8.023472296827027,01
286490,Yakutat CDP,7.940068197029451,01
286490,Yakutat CDP,7.924046078205503,01
286490,Yakutat CDP,7.807564934278876,01
286490,Yakutat CDP,7.613879202205542,01
286490,Yakutat CDP,7.564330225989636,01
286490,Yakutat CDP,7.515269652641496,01
286490,Yakutat CDP,7.526918800502539,01
286490,Yakutat CDP,7.653797399257517,01
286490,Yakutat CDP,7.100409484241084,01
286490,Yakutat CDP,7.460290818660813,01
286490,Yakutat CDP,7.944562282332516,01
286490,Yakutat CDP,8.317865290036341,01
286490,Yakutat CDP,8.37259285885283,01
286490,Yakutat CDP,8.101729495355208,01
286490,Yakutat CDP,7.454703649709959,01
286490,Yakutat CDP,6.576357203528698,01
286490,Yakutat CDP,5.855014422737451,01
286490,Yakutat CDP,6.145030346747568,01
286490,Yakutat CDP,6.445498071764234,01
286490,Yakutat CDP,7.843475641598946,01
286490,Yakutat CDP,8.463422402990908,01
286490,Yakutat CDP,9.638098093621522,01
286490,Yakutat CDP,10.46602694111035,01
286490,Yakutat CDP,11.166276022811122,01
286490,Yakutat CDP,11.81881244365984,01
286490,Yakutat CDP,12.338230713569441,01
286490,Yakutat CDP,12.228251536230506,01
286490,Yakutat CDP,12.266132604335642,01
286490,Yakutat CDP,12.314036558644442,01
286490,Yakutat CDP,13.087236997305716,01
286490,Yakutat CDP,13.739394318560404,01
286490,Yakutat CDP,14.76865569813808,01
286490,Yakutat CDP,14.436677091667423,01
286490,Yakutat CDP,15.073758757611472,01
286490,Yakutat CDP,15.617800275433058,01
286490,Yakutat CDP,16.587410856994573,01
286490,Yakutat CDP,17.387344677123544,01
286490,Yakutat CDP,17.60455087515023,01
286490,Yakutat CDP,17.735547081467416,01
286490,Yakutat CDP,16.253486682796357,01
286490,Yakutat CDP,15.521388984234772,01
286490,Yakutat CDP,15.48711298959363,01
286490,Yakutat CDP,15.687039572050129,01
286490,Yakutat CDP,14.11497510568871,01
286490,Yakutat CDP,18.186119052720777,01
286490,Yakutat CDP,14.353526267969972,01
286490,Yakutat CDP,11.125182701018922,01
286490,Yakutat CDP,10.29968815503911,01
286490,Yakutat CDP,12.052052164298775,01
286490,Yakutat CDP,14.349715773588706,01
286490,Yakutat CDP,15.446873500990055,01
286490,Yakutat CDP,15.877564876581186,01
286490,Yakutat CDP,16.059490502952315,01
286490,Yakutat CDP,16.4123806024503,01
286490,Yakutat CDP,16.697980231284305,01
286490,Yakutat CDP,16.663209062776197,01
286490,Yakutat CDP,17.88971672729842,01
286490,Yakutat CDP,17.70424386096075,01
286490,Yakutat CDP,17.41041492253565,01
286490,Yakutat CDP,16.923100658342477,01
286490,Yakutat CDP,16.530786212005445,01
286490,Yakutat CDP,16.075540418509956,01
286490,Yakutat CDP,15.497660195507112,01
286490,Yakutat CDP,15.037174183135765,01
286490,Yakutat CDP,14.597870580127072,01
286490,Yakutat CDP,14.205967535632396,01
286490,Yakutat CDP,13.809755997396994,01
286490,Yakutat CDP,13.419557208325568,01
286490,Yakutat CDP,13.329756296067604,01
286490,Yakutat CDP,13.002434609795888,01
286490,Yakutat CDP,12.62963535425514,01
286490,Yakutat CDP,12.395361961668858,01
286490,Yakutat CDP,12.069430672094857,01
286490,Yakutat CDP,11.75565253709393,01
286490,Yakutat CDP,11.393126083812387,01
286490,Yakutat CDP,11.134880375619094,01
286490,Yakutat CDP,10.860561766107455,01
286490,Yakutat CDP,10.614022606539411,01
286490,Yakutat CDP,10.434528812553413,01
286490,Yakutat CDP,10.312077658214001,01
286490,Yakutat CDP,9.550206526790692,01
286490,Yakutat CDP,9.56506110642987,01
286490,Yakutat CDP,9.77094520095104,01
286490,Yakutat CDP,10.02299913577841,01
286490,Yakutat CDP,10.132759197471987,01
286490,Yakutat CDP,10.007983172171873,01
286490,Yakutat CDP,9.785383669594214,01
286490,Yakutat CDP,9.701885335814357,01
286490,Yakutat CDP,9.628671615360236,01
286490,Yakutat CDP,9.68162011684809,01
286490,Yakutat CDP,9.822471563500162,01
286490,Yakutat CDP,9.96469482478443,01
286490,Yakutat CDP,10.606278187042015,01
286490,Yakutat CDP,11.057493734138824,01
286490,Yakutat CDP,11.394733356125812,01
286490,Yakutat CDP,11.913975121866564,01
286490,Yakutat CDP,12.567983955051034,01
286490,Yakutat CDP,12.744238538627247,01
286490,Yakutat CDP,13.256461705445599,01
286490,Yakutat CDP,13.911995795305664,01
286490,Yakutat CDP,14.603958064831478,01
286490,Yakutat CDP,15.33767006125473,01
286490,Yakutat CDP,15.891584943288773,01
286490,Yakutat CDP,16.444252994173155,01
286490,Yakutat CDP,16.90423074886679,01
286490,Yakutat CDP,17.34793079224206,01
286490,Yakutat CDP,17.705358428530793,01
286490,Yakutat CDP,18.85843536970892,01
286490,Yakutat CDP,19.23250721674259,01
286490,Yakutat CDP,19.422541165639117,01
286490,Yakutat CDP,20.021975948414944,01
286490,Yakutat CDP,21.050826129789584,01
286490,Yakutat CDP,22.18722312156533,01
286490,Yakutat CDP,23.055292030879038,01
286490,Yakutat CDP,24.125712736764456,01
286490,Yakutat CDP,25.394511044478463,01
286490,Yakutat CDP,26.529176824108333,01
286490,Yakutat CDP,27.706306263779574,01
286490,Yakutat CDP,28.774855730199942,01
286490,Yakutat CDP,29.799789219415118,01
286490,Yakutat CDP,30.63951538764734,01
286490,Yakutat CDP,31.54827202062454,01
286490,Yakutat CDP,32.38442096303639,01
286490,Yakutat CDP,32.95402139941232,01
286490,Yakutat CDP,32.97536784005011,01
286490,Yakutat CDP,32.9404293311317,01
286490,Yakutat CDP,33.13798334017413,01
286490,Yakutat CDP,33.14345677670116,01
286490,Yakutat CDP,33.24474995836713,01
286490,Yakutat CDP,33.7938250268578,01
286490,Yakutat CDP,34.27567893833449,01
286490,Yakutat CDP,34.34420929096493,01
286490,Yakutat CDP,34.29461709235547,01
286490,Yakutat CDP,34.43924456747517,01
286490,Yakutat CDP,34.80020755629947,01
286490,Yakutat CDP,35.39032328042649,01
286490,Yakutat CDP,35.73145869611261,01
286490,Yakutat CDP,35.95427196880983,01
286490,Yakutat CDP,36.115872251777645,01
286490,Yakutat CDP,36.180121958311,01
286490,Yakutat CDP,35.70848349923894,01
286490,Yakutat CDP,35.751409343616956,01
286490,Yakutat CDP,35.76801857935067,01
286490,Yakutat CDP,35.87230897183993,01
286490,Yakutat CDP,36.00418538260614,01
286490,Yakutat CDP,36.04575119796338,01
286490,Yakutat CDP,35.877900188117245,01
286490,Yakutat CDP,35.63290440910278,01
286490,Yakutat CDP,35.41114227040381,01
286490,Yakutat CDP,35.199203146155845,01
286490,Yakutat CDP,35.11032420981255,01
286490,Yakutat CDP,35.18723904500966,01
286490,Yakutat CDP,36.11017476135769,01
286490,Yakutat CDP,35.9995870850063,01
286490,Yakutat CDP,36.153891667179515,01
286490,Yakutat CDP,36.289332627233684,01
286490,Yakutat CDP,35.67986230717639,01
286490,Yakutat CDP,35.63826210227036,01
286490,Yakutat CDP,36.63249000075573,01
286490,Yakutat CDP,36.90917583815584,01
286490,Yakutat CDP,35.89503379447031,01
286490,Yakutat CDP,35.625302587868,01
286490,Yakutat CDP,35.903913654543054,01
286490,Yakutat CDP,35.98314305147269,01
286490,Yakutat CDP,36.065560239945555,01
286490,Yakutat CDP,34.92332965048288,01
286490,Yakutat CDP,34.83498816856978,01
286490,Yakutat CDP,33.93941943121799,01
286490,Yakutat CDP,34.923400644155514,01
286490,Yakutat CDP,35.64489679062552,01
286490,Yakutat CDP,35.76168634593212,01
286490,Yakutat CDP,35.62225968552707,01
286490,Yakutat CDP,35.39251013500365,01
286490,Yakutat CDP,35.47591212204584,01
286490,Yakutat CDP,35.5766402052772,01
286490,Yakutat CDP,35.5960110668786,01
286490,Yakutat CDP,35.32846381299693,01
286490,Yakutat CDP,35.50867764929918,01
286490,Yakutat CDP,35.47545757417437,01
286490,Yakutat CDP,35.312131017308445,01
286490,Yakutat CDP,35.2190960619824,01
286490,Yakutat CDP,34.86527138640197,01
286490,Yakutat CDP,34.91298071266435,01
286490,Yakutat CDP,34.99848453496979,01
286490,Yakutat CDP,35.08480670635525,01
286490,Yakutat CDP,35.144116307100354,01
286490,Yakutat CDP,35.136724259568396,01
286490,Yakutat CDP,34.98674998597163,01
286490,Yakutat CDP,35.64822186036049,01
286490,Yakutat CDP,35.491682212058855,01
286490,Yakutat CDP,35.26572829026446,01
286490,Yakutat CDP,35.04766184441794,01
286490,Yakutat CDP,34.99612346716348,01
286490,Yakutat CDP,34.872078022501626,01
286490,Yakutat CDP,34.92501081832597,01
286490,Yakutat CDP,35.05562311407582,01
286490,Yakutat CDP,35.29889610651135,01
286490,Yakutat CDP,35.242160249132006,01
286490,Yakutat CDP,35.051064246091904,01
286490,Yakutat CDP,35.2814098481894,01
286490,Yakutat CDP,36.50808968954995,01
286490,Yakutat CDP,37.013219700089465,01
286490,Yakutat CDP,37.61247510229473,01
286490,Yakutat CDP,38.0304024569959,01
286490,Yakutat CDP,38.73945037587246,01
286490,Yakutat CDP,38.86713098167148,01
286490,Yakutat CDP,38.05950749550185,01
286490,Yakutat CDP,36.81060454728316,01
286490,Yakutat CDP,36.16685449071673,01
286490,Yakutat CDP,36.312305304073845,01
286490,Yakutat CDP,37.5607286568147,01
286490,Yakutat CDP,38.628477694393915,01
286490,Yakutat CDP,38.852302493288946,01
286490,Yakutat CDP,38.57053568277014,01
286490,Yakutat CDP,38.12460174419132,01
286490,Yakutat CDP,37.67827060759571,01
286490,Yakutat CDP,37.14113871633617,01
286490,Yakutat CDP,36.57259277400318,01
286490,Yakutat CDP,36.30148898912205,01
286490,Yakutat CDP,36.262364933554906,01
286490,Yakutat CDP,36.6505558158867,01
286490,Yakutat CDP,37.30037676057292,01
286490,Yakutat CDP,37.83521771223269,01
286490,Yakutat CDP,38.05863360386407,01
286490,Yakutat CDP,37.42831759165557,01
286490,Yakutat CDP,36.947728431567306,01
286490,Yakutat CDP,37.304819605193735,01
286490,Yakutat CDP,37.51818733392106,01
286490,Yakutat CDP,37.58099756673935,01
286490,Yakutat CDP,37.29272168771986,01
286490,Yakutat CDP,37.037592217389644,01
286490,Yakutat CDP,36.93982293356122,01
286490,Yakutat CDP,36.984343017351954,01
286490,Yakutat CDP,36.94816956471465,01
286490,Yakutat CDP,36.72054788980139,01
286490,Yakutat CDP,36.72149124781886,01
286490,Yakutat CDP,36.92843714193456,01
286490,Yakutat CDP,36.018064989261404,01
286490,Yakutat CDP,36.50197804816029,01
286490,Yakutat CDP,36.19617016839148,01
286490,Yakutat CDP,35.102522873193514,01
286490,Yakutat CDP,34.51254015083773,01
286490,Yakutat CDP,35.286422067665214,01
286490,Yakutat CDP,36.64672587397372,01
286490,Yakutat CDP,37.867214451066125,01
286490,Yakutat CDP,37.446108494034675,01
286490,Yakutat CDP,36.55008477607847,01
286490,Yakutat CDP,36.592480191574644,01
286490,Yakutat CDP,36.43646781574919,01
286490,Yakutat CDP,37.141651174069736,01
286490,Yakutat CDP,37.49912264366967,01
286490,Yakutat CDP,37.61440987715143,01
286490,Yakutat CDP,37.48931278939375,01
286490,Yakutat CDP,37.29185329433716,01
286490,Yakutat CDP,37.22385894520839,01
286490,Yakutat CDP,37.10365520261632,01
286490,Yakutat CDP,37.01007894917262,01
286490,Yakutat CDP,36.98175176102556,01
286490,Yakutat CDP,37.10160547350141,01
286490,Yakutat CDP,37.247601123205264,01
286490,Yakutat CDP,36.3206878011595,01
286490,Yakutat CDP,36.05677743934717,01
286490,Yakutat CDP,35.6328828997254,01
286490,Yakutat CDP,35.32153015702389,01
286490,Yakutat CDP,34.847504691618155,01
286490,Yakutat CDP,34.78423489631608,01
286490,Yakutat CDP,34.55286804425491,01
286490,Yakutat CDP,34.09449985281418,01
286490,Yakutat CDP,33.47456406247737,01
286490,Yakutat CDP,33.20114436675486,01
286490,Yakutat CDP,32.845350475859206,01
286490,Yakutat CDP,32.666129303685594,01
286490,Yakutat CDP,33.398256759007175,01
286490,Yakutat CDP,33.14761684301059,01
286490,Yakutat CDP,33.489285945803985,01
286490,Yakutat CDP,33.05314722494247,01
286490,Yakutat CDP,32.85869608994862,01
286490,Yakutat CDP,32.880055894400925,01
286490,Yakutat CDP,32.92539498909845,01
286490,Yakutat CDP,32.88017196867406,01
286490,Yakutat CDP,32.777408411063185,01
286490,Yakutat CDP,32.51795087218606,01
286490,Yakutat CDP,31.46147873023791,01
286490,Yakutat CDP,31.179732563630488,01
286490,Yakutat CDP,31.186108655814643,01
286490,Yakutat CDP,30.763165568863588,01
286490,Yakutat CDP,31.467653372466827,01
286490,Yakutat CDP,31.934326856328585,01
286490,Yakutat CDP,31.365782186739807,01
286490,Yakutat CDP,30.56654817229404,01
286490,Yakutat CDP,30.128179196277312,01
286490,Yakutat CDP,29.035001849155854,01
286490,Yakutat CDP,29.582661142428766,01
286490,Yakutat CDP,29.78862936534305,01
286490,Yakutat CDP,27.98717502597524,01
286490,Yakutat CDP,29.700618084190637,01
286490,Yakutat CDP,28.05670850469189,01
286490,Yakutat CDP,29.22991689941863,01
286490,Yakutat CDP,29.16160097873461,01
286490,Yakutat CDP,29.760900876077947,01
286490,Yakutat CDP,29.35702482122749,01
286490,Yakutat CDP,28.843781371731005,01
286490,Yakutat CDP,28.440635693879802,01
286490,Yakutat CDP,28.417671035328134,01
286490,Yakutat CDP,28.602660997053125,01
286490,Yakutat CDP,28.694789783948078,01
286490,Yakutat CDP,27.92315530432264,01
286490,Yakutat CDP,27.77244887188483,01
286490,Yakutat CDP,28.936689154454392,01
286490,Yakutat CDP,28.7261046882467,01
286490,Yakutat CDP,28.344618317018057,01
286490,Yakutat CDP,27.524728656588536,01
286490,Yakutat CDP,27.206725138044828,01
286490,Yakutat CDP,28.264199464248158,01
286490,Yakutat CDP,28.065756697915504,01
286490,Yakutat CDP,25.6465943287875,01
286490,Yakutat CDP,23.70978129955209,01
286490,Yakutat CDP,23.63617822118558,01
286490,Yakutat CDP,23.695586434153014,01
286490,Yakutat CDP,23.899683697606008,01
286490,Yakutat CDP,25.33702930807517,01
286490,Yakutat CDP,26.054156887277145,01
286490,Yakutat CDP,28.502731764460236,01
286490,Yakutat CDP,29.24611251873473,01
286490,Yakutat CDP,29.700625644291485,01
286490,Yakutat CDP,29.689782754440273,01
286490,Yakutat CDP,29.483273869780398,01
286490,Yakutat CDP,29.238498046422457,01
286490,Yakutat CDP,29.156549355097685,01
286490,Yakutat CDP,29.33590722000081,01
286490,Yakutat CDP,29.602576076730372,01
286490,Yakutat CDP,30.019977609883675,01
286490,Yakutat CDP,30.45718024309531,01
286490,Yakutat CDP,30.627449670602537,01
286490,Yakutat CDP,30.96724073747678,01
286490,Yakutat CDP,31.286460439489247,01
286490,Yakutat CDP,31.59822043488699,01
286490,Yakutat CDP,31.716433987339165,01
286490,Yakutat CDP,31.807934700415274,01
286490,Yakutat CDP,31.8529931295569,01
286490,Yakutat CDP,31.794847173399184,01
286490,Yakutat CDP,31.90281821490445,01
286490,Yakutat CDP,32.163014327253414,01
286490,Yakutat CDP,32.38382440236453,01
286490,Yakutat CDP,32.433048294251215,01
286490,Yakutat CDP,32.50445660157163,01
286490,Yakutat CDP,32.40595617709712,01
286490,Yakutat CDP,32.36445427895485,01
286490,Yakutat CDP,32.3986750364967,01
286490,Yakutat CDP,32.64085222161181,01
286490,Yakutat CDP,32.73393103570377,01
286490,Yakutat CDP,32.68665841343894,01
286490,Yakutat CDP,32.36040926872308,01
286490,Yakutat CDP,33.28042958624612,01
286490,Yakutat CDP,34.03815381153519,01
286490,Yakutat CDP,34.48001331403593,01
286490,Yakutat CDP,35.29184512897598,01
286490,Yakutat CDP,35.51143301326556,01
286490,Yakutat CDP,35.834233402962845,01
286490,Yakutat CDP,36.04215470279549,01
286490,Yakutat CDP,36.25678815019698,01
286490,Yakutat CDP,36.61123664863027,01
286490,Yakutat CDP,37.159646784629516,01
286490,Yakutat CDP,37.40852198985243,01
286490,Yakutat CDP,37.36181484784542,01
286490,Yakutat CDP,36.86086124565121,01
286490,Yakutat CDP,37.18311114801759,01
286490,Yakutat CDP,38.36347088888912,01
286490,Yakutat CDP,36.326987274141665,01
286490,Yakutat CDP,36.66921803896014,01
286490,Yakutat CDP,36.9465330192841,01
286490,Yakutat CDP,36.8616945112934,01
286490,Yakutat CDP,38.31913005839457,01
286490,Yakutat CDP,38.29282424262111,01
286490,Yakutat CDP,38.15496020666203,01
286490,Yakutat CDP,37.98751006033615,01
286490,Yakutat CDP,37.87979545133658,01
286490,Yakutat CDP,37.63672619979618,01
286490,Yakutat CDP,37.51388830939745,01
286490,Yakutat CDP,37.44000665277541,01
286490,Yakutat CDP,34.854836360164235,01
286490,Yakutat CDP,34.47739711192285,01
286490,Yakutat CDP,34.47633169773438,01
286490,Yakutat CDP,34.86277769864763,01
286490,Yakutat CDP,35.085418361773485,01
286490,Yakutat CDP,35.2141977531143,01
286490,Yakutat CDP,35.7725282939525,01
286490,Yakutat CDP,36.49507783990532,01
286490,Yakutat CDP,37.10393818456672,01
286490,Yakutat CDP,37.25670620809571,01
286490,Yakutat CDP,37.886424921440415,01
286490,Yakutat CDP,38.70828310990358,01
286490,Yakutat CDP,39.84868026040463,01
286490,Yakutat CDP,40.26818866888841,01
286490,Yakutat CDP,40.5136707889251,01
286490,Yakutat CDP,40.65303984492641,01
286490,Yakutat CDP,40.61898182046089,01
286490,Yakutat CDP,40.58268007520619,01
286490,Yakutat CDP,40.46868920807939,01
286490,Yakutat CDP,40.246708208283806,01
286490,Yakutat CDP,40.11809152456429,01
286490,Yakutat CDP,40.06829051953756,01
286490,Yakutat CDP,39.77998340737505,01
286490,Yakutat CDP,39.651719502899006,01
286490,Yakutat CDP,39.93660761680273,01
286490,Yakutat CDP,39.87804509146116,01
286490,Yakutat CDP,39.90185584491661,01
286490,Yakutat CDP,39.86637397603479,01
286490,Yakutat CDP,39.80054507392557,01
286490,Yakutat CDP,39.737913941674186,01
286490,Yakutat CDP,39.71325424236765,01
286490,Yakutat CDP,39.527742073688316,01
286490,Yakutat CDP,39.40255650475259,01
286490,Yakutat CDP,39.353316576288606,01
286490,Yakutat CDP,39.29224119566443,01
286490,Yakutat CDP,39.44864122392522,01
286490,Yakutat CDP,39.4160877867692,01
286490,Yakutat CDP,39.7124675591639,01
286490,Yakutat CDP,39.82487332518171,01
286490,Yakutat CDP,39.758985495014926,01
286490,Yakutat CDP,39.695987176055496,01
286490,Yakutat CDP,39.424297012456314,01
286490,Yakutat CDP,38.94605158539814,01
286490,Yakutat CDP,38.6140033343636,01
286490,Yakutat CDP,38.44645666311575,01
286490,Yakutat CDP,38.34045417509884,01
286490,Yakutat CDP,38.31889908077316,01
286490,Yakutat CDP,38.422089058608115,01
286490,Yakutat CDP,38.637655020246186,01
286490,Yakutat CDP,38.70624058452112,01
286490,Yakutat CDP,38.68039058936314,01
286490,Yakutat CDP,38.343792812287326,01
286490,Yakutat CDP,38.034617938588724,01
286490,Yakutat CDP,37.24619392628362,01
286490,Yakutat CDP,36.65818599386279,01
286490,Yakutat CDP,36.25678771746384,01
286490,Yakutat CDP,35.6118901801618,01
286490,Yakutat CDP,35.65039278018021,01
286490,Yakutat CDP,35.81612454362222,01
286490,Yakutat CDP,36.09057989677309,01
286490,Yakutat CDP,36.35705331089988,01
286490,Yakutat CDP,36.61629056320678,01
286490,Yakutat CDP,37.148316153737504,01
286490,Yakutat CDP,37.39077675353616,01
286490,Yakutat CDP,37.42549500133957,01
286490,Yakutat CDP,37.29601890981151,01
286490,Yakutat CDP,37.2218381073875,01
286490,Yakutat CDP,37.048814894116575,01
286490,Yakutat CDP,36.889258612914645,01
286490,Yakutat CDP,36.84692716554317,01
286490,Yakutat CDP,36.62031202767044,01
286490,Yakutat CDP,36.79900783648425,01
286490,Yakutat CDP,36.90608813521817,01
286490,Yakutat CDP,36.76918245020337,01
286490,Yakutat CDP,36.77898130796932,01
286490,Yakutat CDP,36.74399132927442,01
286490,Yakutat CDP,36.64724892093913,01
286490,Yakutat CDP,36.66049625371979,01
286490,Yakutat CDP,36.329335538141095,01
286490,Yakutat CDP,36.81910637686718,01
286490,Yakutat CDP,36.78773394452968,01
286490,Yakutat CDP,35.908367495673836,01
286490,Yakutat CDP,35.26773041874526,01
286490,Yakutat CDP,35.429367636750406,01
286490,Yakutat CDP,36.48142343261272,01
286490,Yakutat CDP,37.243254828961234,01
286490,Yakutat CDP,37.81647881904722,01
286490,Yakutat CDP,38.00595057136597,01
286490,Yakutat CDP,38.577100395648145,01
286490,Yakutat CDP,38.78482212918681,01
286490,Yakutat CDP,38.82916827975214,01
286490,Yakutat CDP,38.837599726580564,01
286490,Yakutat CDP,38.781344406509774,01
286490,Yakutat CDP,38.727559635703344,01
286490,Yakutat CDP,38.67918649696436,01
286490,Yakutat CDP,38.60405139092275,01
286490,Yakutat CDP,38.54883829564051,01
286490,Yakutat CDP,38.240274670082215,01
286490,Yakutat CDP,38.22268463219613,01
286490,Yakutat CDP,38.00115688207309,01
286490,Yakutat CDP,37.55674458557634,01
286490,Yakutat CDP,37.10966138441991,01
286490,Yakutat CDP,36.717386978616034,01
286490,Yakutat CDP,36.342118064731835,01
286490,Yakutat CDP,36.21452380190086,01
286490,Yakutat CDP,36.316683875111394,01
286490,Yakutat CDP,36.202035202860756,01
286490,Yakutat CDP,36.49563761826904,01
286490,Yakutat CDP,36.99211704087996,01
286490,Yakutat CDP,37.114567838850874,01
286490,Yakutat CDP,37.34611679515543,01
286490,Yakutat CDP,37.179892759703385,01
286490,Yakutat CDP,37.0152669855353,01
286490,Yakutat CDP,36.727377002563955,01
286490,Yakutat CDP,36.342758204165854,01
286490,Yakutat CDP,35.700364612936404,01
286490,Yakutat CDP,36.13168462235359,01
286490,Yakutat CDP,35.17465636471657,01
286490,Yakutat CDP,35.66477970268246,01
286490,Yakutat CDP,36.01372589874982,01
286490,Yakutat CDP,35.655657715748944,01
286490,Yakutat CDP,35.39179526002899,01
286490,Yakutat CDP,35.2593962095753,01
286490,Yakutat CDP,35.13313183718189,01
286490,Yakutat CDP,34.62360472444914,01
286490,Yakutat CDP,34.724853563706326,01
286490,Yakutat CDP,34.50789837629509,01
286490,Yakutat CDP,35.10497873498953,01
286490,Yakutat CDP,34.44358655984358,01
286490,Yakutat CDP,33.98956746268436,01
286490,Yakutat CDP,34.799064148345145,01
286490,Yakutat CDP,35.34364049874375,01
286490,Yakutat CDP,34.730787810006646,01
286490,Yakutat CDP,34.75965451442935,01
286490,Yakutat CDP,34.96503951503136,01
286490,Yakutat CDP,35.326155080432876,01
286490,Yakutat CDP,35.583944560732355,01
286490,Yakutat CDP,35.41893164322713,01
286490,Yakutat CDP,34.97612033168748,01
286490,Yakutat CDP,34.89258063372021,01
286490,Yakutat CDP,35.30015609783639,01
286490,Yakutat CDP,35.305302133639806,01
286490,Yakutat CDP,35.43672514200439,01
286490,Yakutat CDP,35.74434915141342,01
286490,Yakutat CDP,35.7900073485424,01
286490,Yakutat CDP,36.078906210403474,01
286490,Yakutat CDP,36.31953996405539,01
