FIPS,NAME,db_temp,Month
250080,Moose Creek CDP,-0.2278332519531645,01
250080,Moose Creek CDP,-1.2536614990234014,01
250080,Moose Creek CDP,-1.0924151611328554,01
250080,Moose Creek CDP,-1.155123291015606,01
250080,Moose Creek CDP,-1.3297106933593525,01
250080,Moose Creek CDP,-1.5217114257812767,01
250080,Moose Creek CDP,-1.871514282226542,01
250080,Moose Creek CDP,-2.576754150390606,01
250080,Moose Creek CDP,-3.021513671875063,01
250080,Moose Creek CDP,-3.405244140624994,01
250080,Moose Creek CDP,-2.7666839599609077,01
250080,Moose Creek CDP,-2.3838214111328426,01
250080,Moose Creek CDP,-1.6770086669921938,01
250080,Moose Creek CDP,0.30005065917967855,01
250080,Moose Creek CDP,1.1411749267578166,01
250080,Moose Creek CDP,2.248371582031222,01
250080,Moose Creek CDP,2.4146459960937356,01
250080,Moose Creek CDP,2.2813342285157887,01
250080,Moose Creek CDP,2.114049072265548,01
250080,Moose Creek CDP,2.6305694580078445,01
250080,Moose Creek CDP,2.9637774658202716,01
250080,Moose Creek CDP,3.482749633789002,01
250080,Moose Creek CDP,3.769430541992154,01
250080,Moose Creek CDP,4.245301513671951,01
250080,Moose Creek CDP,4.865483398437458,01
250080,Moose Creek CDP,4.285242309570265,01
250080,Moose Creek CDP,4.949396972656292,01
250080,Moose Creek CDP,5.696262207031236,01
250080,Moose Creek CDP,6.14402648925784,01
250080,Moose Creek CDP,6.880846557617133,01
250080,Moose Creek CDP,7.455772094726569,01
250080,Moose Creek CDP,6.980173950195319,01
250080,Moose Creek CDP,6.006076660156236,01
250080,Moose Creek CDP,5.3681903076172475,01
250080,Moose Creek CDP,4.846132812500013,01
250080,Moose Creek CDP,5.113939208984334,01
250080,Moose Creek CDP,5.988385009765626,01
250080,Moose Creek CDP,3.8383514404297223,01
250080,Moose Creek CDP,3.712988281250066,01
250080,Moose Creek CDP,5.077620239257804,01
250080,Moose Creek CDP,6.105026855468768,01
250080,Moose Creek CDP,7.19232177734375,01
250080,Moose Creek CDP,7.076031494140626,01
250080,Moose Creek CDP,7.655197753906268,01
250080,Moose Creek CDP,6.668614501953186,01
250080,Moose Creek CDP,5.648334350586129,01
250080,Moose Creek CDP,5.023045654296869,01
250080,Moose Creek CDP,5.205129394531298,01
250080,Moose Creek CDP,5.705065917968785,01
250080,Moose Creek CDP,3.692211303710952,01
250080,Moose Creek CDP,3.1663726806640966,01
250080,Moose Creek CDP,3.1246044921875047,01
250080,Moose Creek CDP,2.279598388671957,01
250080,Moose Creek CDP,1.559688110351555,01
250080,Moose Creek CDP,1.4092102050781925,01
250080,Moose Creek CDP,1.762257690429749,01
250080,Moose Creek CDP,1.7674743652343388,01
250080,Moose Creek CDP,2.478073730468804,01
250080,Moose Creek CDP,2.4838616943359177,01
250080,Moose Creek CDP,1.6041882324218477,01
250080,Moose Creek CDP,1.1204583740234177,01
250080,Moose Creek CDP,1.450487670898415,01
250080,Moose Creek CDP,3.111519775390569,01
250080,Moose Creek CDP,4.376088256835931,01
250080,Moose Creek CDP,6.288038940429679,01
250080,Moose Creek CDP,9.345876464843798,01
250080,Moose Creek CDP,11.063429565429715,01
250080,Moose Creek CDP,12.767769775390637,01
250080,Moose Creek CDP,14.256067504882797,01
250080,Moose Creek CDP,15.709624633789108,01
250080,Moose Creek CDP,16.81758666992196,01
250080,Moose Creek CDP,17.618076171874986,01
250080,Moose Creek CDP,18.200463256835917,01
250080,Moose Creek CDP,16.92260681152355,01
250080,Moose Creek CDP,16.671402587890647,01
250080,Moose Creek CDP,16.57892700195314,01
250080,Moose Creek CDP,15.746492919921888,01
250080,Moose Creek CDP,14.938615112304692,01
250080,Moose Creek CDP,14.313925170898369,01
250080,Moose Creek CDP,13.57570983886718,01
250080,Moose Creek CDP,13.045780639648445,01
250080,Moose Creek CDP,12.89651489257809,01
250080,Moose Creek CDP,13.548172607421929,01
250080,Moose Creek CDP,14.289927368164069,01
250080,Moose Creek CDP,15.107969360351568,01
250080,Moose Creek CDP,13.866051025390618,01
250080,Moose Creek CDP,13.892218627929605,01
250080,Moose Creek CDP,14.947790527343749,01
250080,Moose Creek CDP,15.677604980468775,01
250080,Moose Creek CDP,15.305637207031271,01
250080,Moose Creek CDP,14.602063598632867,01
250080,Moose Creek CDP,13.213783569335963,01
250080,Moose Creek CDP,12.98433593750002,01
250080,Moose Creek CDP,13.494138183593737,01
250080,Moose Creek CDP,12.955425415039041,01
250080,Moose Creek CDP,12.243524169921908,01
250080,Moose Creek CDP,12.375660400390665,01
250080,Moose Creek CDP,10.327920532226596,01
250080,Moose Creek CDP,8.533926391601629,01
250080,Moose Creek CDP,8.287541503906276,01
250080,Moose Creek CDP,8.462500610351583,01
250080,Moose Creek CDP,7.474245605468695,01
250080,Moose Creek CDP,6.433415527343744,01
250080,Moose Creek CDP,4.694080200195334,01
250080,Moose Creek CDP,3.645213623046903,01
250080,Moose Creek CDP,2.7467645263671656,01
250080,Moose Creek CDP,1.4280023193359845,01
250080,Moose Creek CDP,-0.15398315429684573,01
250080,Moose Creek CDP,-0.8162536621093395,01
250080,Moose Creek CDP,0.2680529785157191,01
250080,Moose Creek CDP,0.49959899902344773,01
250080,Moose Creek CDP,1.018093261718679,01
250080,Moose Creek CDP,2.0863177490234293,01
250080,Moose Creek CDP,3.505123291015604,01
250080,Moose Creek CDP,3.9888696289062615,01
250080,Moose Creek CDP,4.289816284179686,01
250080,Moose Creek CDP,4.979151611328028,01
250080,Moose Creek CDP,5.839349975585957,01
250080,Moose Creek CDP,6.027144775390603,01
250080,Moose Creek CDP,6.008094482421814,01
250080,Moose Creek CDP,5.774017944335924,01
250080,Moose Creek CDP,4.8303527832031925,01
250080,Moose Creek CDP,5.251171264648452,01
250080,Moose Creek CDP,5.6868853759765905,01
250080,Moose Creek CDP,7.213604125976577,01
250080,Moose Creek CDP,6.433170166015611,01
250080,Moose Creek CDP,4.8368750000000205,01
250080,Moose Creek CDP,5.2521820068359695,01
250080,Moose Creek CDP,5.954732055664191,01
250080,Moose Creek CDP,5.920176391601604,01
250080,Moose Creek CDP,5.601292724609436,01
250080,Moose Creek CDP,5.097300415039104,01
250080,Moose Creek CDP,4.658927612304694,01
250080,Moose Creek CDP,3.398925781250032,01
250080,Moose Creek CDP,2.7067340087890877,01
250080,Moose Creek CDP,2.670654907226549,01
250080,Moose Creek CDP,2.582630615234347,01
250080,Moose Creek CDP,2.3519580078125273,01
250080,Moose Creek CDP,1.342014160156321,01
250080,Moose Creek CDP,0.8856182861328179,01
250080,Moose Creek CDP,-0.5911987304687685,01
250080,Moose Creek CDP,-1.8003649902343497,01
250080,Moose Creek CDP,-2.3615155029296773,01
250080,Moose Creek CDP,-2.844119262695351,01
250080,Moose Creek CDP,-2.9942437744140094,01
250080,Moose Creek CDP,-1.4741351318359293,01
250080,Moose Creek CDP,-3.0311614990233693,01
250080,Moose Creek CDP,-3.615952758789085,01
250080,Moose Creek CDP,-4.013238525390577,01
250080,Moose Creek CDP,-4.911440429687445,01
250080,Moose Creek CDP,-4.897826538085901,01
250080,Moose Creek CDP,-5.784249267578126,01
250080,Moose Creek CDP,-5.4755645751953494,01
250080,Moose Creek CDP,-6.169688110351622,01
250080,Moose Creek CDP,-6.3725598144531475,01
250080,Moose Creek CDP,-6.334060058593749,01
250080,Moose Creek CDP,-5.9406726074218525,01
250080,Moose Creek CDP,-4.799570312500002,01
250080,Moose Creek CDP,-4.516643066406161,01
250080,Moose Creek CDP,-3.800854492187419,01
250080,Moose Creek CDP,-3.062245483398449,01
250080,Moose Creek CDP,-3.202072143554652,01
250080,Moose Creek CDP,-4.019299316406233,01
250080,Moose Creek CDP,-6.003369750976518,01
250080,Moose Creek CDP,-6.785045166015635,01
250080,Moose Creek CDP,-7.929223632812487,01
250080,Moose Creek CDP,-8.035261840820326,01
250080,Moose Creek CDP,-7.435408325195276,01
250080,Moose Creek CDP,-7.614608154296889,01
250080,Moose Creek CDP,-7.010957031249994,01
250080,Moose Creek CDP,-7.393242797851443,01
250080,Moose Creek CDP,-7.9244921875000145,01
250080,Moose Creek CDP,-8.424534912109436,01
250080,Moose Creek CDP,-9.0437042236329,01
250080,Moose Creek CDP,-9.398165283203156,01
250080,Moose Creek CDP,-9.485363769531304,01
250080,Moose Creek CDP,-9.517019042968798,01
250080,Moose Creek CDP,-10.127078857421864,01
250080,Moose Creek CDP,-9.718004760742268,01
250080,Moose Creek CDP,-9.531912841796895,01
250080,Moose Creek CDP,-8.066922607421866,01
250080,Moose Creek CDP,-1.7891204833984062,01
250080,Moose Creek CDP,-0.9784210205077457,01
250080,Moose Creek CDP,0.8629388427734668,01
250080,Moose Creek CDP,1.7156665039062418,01
250080,Moose Creek CDP,1.799475708007865,01
250080,Moose Creek CDP,1.3751599121094138,01
250080,Moose Creek CDP,-1.1801959228516097,01
250080,Moose Creek CDP,-4.075739746093689,01
250080,Moose Creek CDP,-4.759283447265659,01
250080,Moose Creek CDP,-5.076751708984446,01
250080,Moose Creek CDP,-5.391954956054583,01
250080,Moose Creek CDP,-5.3620812988280875,01
250080,Moose Creek CDP,-5.3078582763671704,01
250080,Moose Creek CDP,-5.913184814453132,01
250080,Moose Creek CDP,-5.813053588867163,01
250080,Moose Creek CDP,-4.7713317871093395,01
250080,Moose Creek CDP,-3.7962896728516,01
250080,Moose Creek CDP,-2.5363592529296923,01
250080,Moose Creek CDP,-1.8449108886719188,01
250080,Moose Creek CDP,-1.584064331054691,01
250080,Moose Creek CDP,-1.4725805664062577,01
250080,Moose Creek CDP,-2.00456970214848,01
250080,Moose Creek CDP,-3.713020629882827,01
250080,Moose Creek CDP,-5.70311706542968,01
250080,Moose Creek CDP,-5.145842895507776,01
250080,Moose Creek CDP,-4.826475830078117,01
250080,Moose Creek CDP,-3.41408813476567,01
250080,Moose Creek CDP,-1.7715185546875034,01
250080,Moose Creek CDP,-0.39580871582032273,01
250080,Moose Creek CDP,0.18386108398435042,01
250080,Moose Creek CDP,0.4757220458983795,01
250080,Moose Creek CDP,0.8198248291016164,01
250080,Moose Creek CDP,0.881831665039055,01
250080,Moose Creek CDP,1.2494305419922433,01
250080,Moose Creek CDP,1.6813635253907115,01
250080,Moose Creek CDP,2.0137640380858883,01
250080,Moose Creek CDP,3.0664154052734034,01
250080,Moose Creek CDP,3.2134710693359914,01
250080,Moose Creek CDP,3.1043457031249666,01
250080,Moose Creek CDP,2.776813964843825,01
250080,Moose Creek CDP,2.4107421874999986,01
250080,Moose Creek CDP,2.2536102294921854,01
250080,Moose Creek CDP,1.3752111816406263,01
250080,Moose Creek CDP,0.18354248046878752,01
250080,Moose Creek CDP,-1.0597198486328452,01
250080,Moose Creek CDP,-2.060870971679691,01
250080,Moose Creek CDP,-3.244858398437536,01
250080,Moose Creek CDP,-5.104298095703101,01
250080,Moose Creek CDP,-4.583634033203133,01
250080,Moose Creek CDP,-4.420682983398478,01
250080,Moose Creek CDP,-3.572589721679691,01
250080,Moose Creek CDP,-2.203387451171892,01
250080,Moose Creek CDP,-1.3225439453125247,01
250080,Moose Creek CDP,-0.9877923583984511,01
250080,Moose Creek CDP,-0.7901684570312923,01
250080,Moose Creek CDP,0.18254821777349406,01
250080,Moose Creek CDP,1.0344189453124883,01
250080,Moose Creek CDP,2.0984558105468736,01
250080,Moose Creek CDP,3.0518383789061865,01
250080,Moose Creek CDP,4.273139038085855,01
250080,Moose Creek CDP,4.7183251953125485,01
250080,Moose Creek CDP,5.682651977538999,01
250080,Moose Creek CDP,5.969250488281318,01
250080,Moose Creek CDP,6.634254760742145,01
250080,Moose Creek CDP,7.3567614746094705,01
250080,Moose Creek CDP,7.488910522460888,01
250080,Moose Creek CDP,7.094563598632838,01
250080,Moose Creek CDP,7.306674804687553,01
250080,Moose Creek CDP,7.787529907226574,01
250080,Moose Creek CDP,8.554333496093715,01
250080,Moose Creek CDP,9.617041015624967,01
250080,Moose Creek CDP,10.741704101562593,01
250080,Moose Creek CDP,11.054506835937513,01
250080,Moose Creek CDP,12.243469238281182,01
250080,Moose Creek CDP,13.972109375000048,01
250080,Moose Creek CDP,15.300495605468686,01
250080,Moose Creek CDP,16.614768066406167,01
250080,Moose Creek CDP,17.87151428222661,01
250080,Moose Creek CDP,18.394666748047086,01
250080,Moose Creek CDP,18.639050292968783,01
250080,Moose Creek CDP,19.169113159179723,01
250080,Moose Creek CDP,20.07032531738283,01
250080,Moose Creek CDP,21.76241027832034,01
250080,Moose Creek CDP,23.26154602050785,01
250080,Moose Creek CDP,21.160454711914042,01
250080,Moose Creek CDP,20.66879455566402,01
250080,Moose Creek CDP,20.87961853027351,01
250080,Moose Creek CDP,21.61310974121085,01
250080,Moose Creek CDP,23.785537109374943,01
250080,Moose Creek CDP,25.95532958984372,01
250080,Moose Creek CDP,27.39585510253904,01
250080,Moose Creek CDP,28.48408569335943,01
250080,Moose Creek CDP,28.78974914550788,01
250080,Moose Creek CDP,28.71135070800782,01
250080,Moose Creek CDP,28.797282104492126,01
250080,Moose Creek CDP,28.753726806640646,01
250080,Moose Creek CDP,24.240740966796874,01
250080,Moose Creek CDP,24.326302490234355,01
250080,Moose Creek CDP,25.36814697265629,01
250080,Moose Creek CDP,25.80267822265621,01
250080,Moose Creek CDP,25.53028137207034,01
250080,Moose Creek CDP,25.072444458007773,01
250080,Moose Creek CDP,23.62918701171865,01
250080,Moose Creek CDP,22.234137573242208,01
250080,Moose Creek CDP,21.939207763671902,01
250080,Moose Creek CDP,21.821478271484445,01
250080,Moose Creek CDP,21.7220227050782,01
250080,Moose Creek CDP,21.75389404296878,01
250080,Moose Creek CDP,19.694774169921935,01
250080,Moose Creek CDP,20.7645880126953,01
250080,Moose Creek CDP,21.779808959960917,01
250080,Moose Creek CDP,22.007189331054498,01
250080,Moose Creek CDP,21.527024536132853,01
250080,Moose Creek CDP,20.635147094726527,01
250080,Moose Creek CDP,19.755764770507916,01
250080,Moose Creek CDP,18.528958129882778,01
250080,Moose Creek CDP,17.194187011718768,01
250080,Moose Creek CDP,16.711121826171883,01
250080,Moose Creek CDP,16.452818603515787,01
250080,Moose Creek CDP,16.811835327148458,01
250080,Moose Creek CDP,16.020766601562514,01
250080,Moose Creek CDP,15.731373901367249,01
250080,Moose Creek CDP,16.744721679687572,01
250080,Moose Creek CDP,18.546975708007878,01
250080,Moose Creek CDP,20.9071044921875,01
250080,Moose Creek CDP,22.466450805664053,01
250080,Moose Creek CDP,23.593928222656427,01
250080,Moose Creek CDP,24.451239013671874,01
250080,Moose Creek CDP,24.52624084472659,01
250080,Moose Creek CDP,25.01166259765621,01
250080,Moose Creek CDP,26.16322937011722,01
250080,Moose Creek CDP,28.04243896484379,01
250080,Moose Creek CDP,29.19626342773437,01
250080,Moose Creek CDP,30.149733886718764,01
250080,Moose Creek CDP,30.94831909179693,01
250080,Moose Creek CDP,31.912603759765624,01
250080,Moose Creek CDP,33.61399047851567,01
250080,Moose Creek CDP,34.78195434570314,01
250080,Moose Creek CDP,35.48475708007801,01
250080,Moose Creek CDP,35.89030822753908,01
250080,Moose Creek CDP,36.302764282226576,01
250080,Moose Creek CDP,36.93289794921882,01
250080,Moose Creek CDP,37.44011840820316,01
250080,Moose Creek CDP,38.09438537597648,01
250080,Moose Creek CDP,40.32712402343746,01
250080,Moose Creek CDP,39.57223876953117,01
250080,Moose Creek CDP,38.35905151367187,01
250080,Moose Creek CDP,37.456462402343774,01
250080,Moose Creek CDP,37.224522705078115,01
250080,Moose Creek CDP,36.91896362304688,01
250080,Moose Creek CDP,35.39692321777342,01
250080,Moose Creek CDP,34.62135986328127,01
250080,Moose Creek CDP,34.35781799316411,01
250080,Moose Creek CDP,33.95980346679685,01
250080,Moose Creek CDP,33.316392822265584,01
250080,Moose Creek CDP,32.70164001464845,01
250080,Moose Creek CDP,31.847912597656183,01
250080,Moose Creek CDP,31.006848754882867,01
250080,Moose Creek CDP,30.467573852539054,01
250080,Moose Creek CDP,30.743008422851528,01
250080,Moose Creek CDP,31.224432983398493,01
