FIPS,NAME,db_temp,Month
280770,Unalaska city,24.65728347309605,01
280770,Unalaska city,24.753957348716277,01
280770,Unalaska city,24.949615134802308,01
280770,Unalaska city,24.782858047224842,01
280770,Unalaska city,24.59497149470717,01
280770,Unalaska city,24.56966760003918,01
280770,Unalaska city,24.20304979968794,01
280770,Unalaska city,23.93105034421329,01
280770,Unalaska city,23.87394609158347,01
280770,Unalaska city,23.7449755984361,01
280770,Unalaska city,24.377389515951656,01
280770,Unalaska city,24.404410727439007,01
280770,Unalaska city,24.07469124126761,01
280770,Unalaska city,23.787245964596956,01
280770,Unalaska city,23.071845523977252,01
280770,Unalaska city,22.517333671908283,01
280770,Unalaska city,21.84271884957269,01
280770,Unalaska city,21.228980471249578,01
280770,Unalaska city,20.675088053107608,01
280770,Unalaska city,20.240267277740166,01
280770,Unalaska city,19.82663352367409,01
280770,Unalaska city,19.472222827481787,01
280770,Unalaska city,19.360150750586534,01
280770,Unalaska city,19.077397160969383,01
280770,Unalaska city,18.846388239421138,01
280770,Unalaska city,18.743257646267672,01
280770,Unalaska city,18.811429124643254,01
280770,Unalaska city,19.08972378362963,01
280770,Unalaska city,19.35791261432108,01
280770,Unalaska city,19.577673860621438,01
280770,Unalaska city,20.277866392168004,01
280770,Unalaska city,21.522445637048598,01
280770,Unalaska city,21.979603717270162,01
280770,Unalaska city,22.09097583757726,01
280770,Unalaska city,23.281470101522515,01
280770,Unalaska city,24.504985218243327,01
280770,Unalaska city,25.88239948155516,01
280770,Unalaska city,27.26226513963504,01
280770,Unalaska city,28.197125452451598,01
280770,Unalaska city,28.866225738004573,01
280770,Unalaska city,29.101786017824814,01
280770,Unalaska city,29.26439670393494,01
280770,Unalaska city,29.077535385808858,01
280770,Unalaska city,29.437494740144313,01
280770,Unalaska city,29.76548256727606,01
280770,Unalaska city,30.06797283289776,01
280770,Unalaska city,29.643821450711982,01
280770,Unalaska city,29.87882341508564,01
280770,Unalaska city,30.088813672374975,01
280770,Unalaska city,30.13144578120002,01
280770,Unalaska city,30.31778534248017,01
280770,Unalaska city,30.81258181418974,01
280770,Unalaska city,31.875126976039134,01
280770,Unalaska city,32.548090287036004,01
280770,Unalaska city,32.99251622535254,01
280770,Unalaska city,33.45590848434491,01
280770,Unalaska city,33.746369470589876,01
280770,Unalaska city,33.7896164200818,01
280770,Unalaska city,33.728224031103366,01
280770,Unalaska city,33.885266748630116,01
280770,Unalaska city,34.088475104322164,01
280770,Unalaska city,34.36379773657471,01
280770,Unalaska city,34.709156617044165,01
280770,Unalaska city,34.64917454638172,01
280770,Unalaska city,34.887038486728045,01
280770,Unalaska city,35.0424031644956,01
280770,Unalaska city,35.19939188778197,01
280770,Unalaska city,35.2443024410729,01
280770,Unalaska city,35.0475822995547,01
280770,Unalaska city,34.93498555987368,01
280770,Unalaska city,35.02047540970625,01
280770,Unalaska city,35.04155687976637,01
280770,Unalaska city,34.88516528028673,01
280770,Unalaska city,34.82585270071188,01
280770,Unalaska city,34.75559100779251,01
280770,Unalaska city,34.72978044841881,01
280770,Unalaska city,34.690272131389136,01
280770,Unalaska city,34.747471436379996,01
280770,Unalaska city,34.93929085064251,01
280770,Unalaska city,35.162721736764624,01
280770,Unalaska city,35.302685963497154,01
280770,Unalaska city,35.39580184363655,01
280770,Unalaska city,35.399549100179215,01
280770,Unalaska city,35.63506382235878,01
280770,Unalaska city,35.90206431105675,01
280770,Unalaska city,36.05743826908455,01
280770,Unalaska city,36.113693049824576,01
280770,Unalaska city,36.150683697905436,01
280770,Unalaska city,36.31497101767468,01
280770,Unalaska city,36.22929809361996,01
280770,Unalaska city,36.01831241125935,01
280770,Unalaska city,36.00181407733165,01
280770,Unalaska city,36.04243555687392,01
280770,Unalaska city,36.017656793692026,01
280770,Unalaska city,35.978225624683546,01
280770,Unalaska city,35.97083103843918,01
280770,Unalaska city,35.931825261555424,01
280770,Unalaska city,36.00178258069135,01
280770,Unalaska city,36.04562074837023,01
280770,Unalaska city,36.19398923489827,01
280770,Unalaska city,36.45685803930898,01
280770,Unalaska city,36.55613723077861,01
280770,Unalaska city,36.483702925854615,01
280770,Unalaska city,36.47518842781774,01
280770,Unalaska city,36.54651969414922,01
280770,Unalaska city,36.72719417220495,01
280770,Unalaska city,36.76925981020353,01
280770,Unalaska city,36.65567364481122,01
280770,Unalaska city,36.63500866157601,01
280770,Unalaska city,36.70915194045968,01
280770,Unalaska city,36.94424623873455,01
280770,Unalaska city,37.29608414685761,01
280770,Unalaska city,37.27207123948441,01
280770,Unalaska city,37.131743676507824,01
280770,Unalaska city,36.89907855662053,01
280770,Unalaska city,36.55867880342756,01
280770,Unalaska city,36.228069630906056,01
280770,Unalaska city,35.872133784896164,01
280770,Unalaska city,36.16696164909071,01
280770,Unalaska city,35.70801538460889,01
280770,Unalaska city,35.0803572723075,01
280770,Unalaska city,34.77917205498077,01
280770,Unalaska city,34.65208582959484,01
280770,Unalaska city,34.566436902980364,01
280770,Unalaska city,34.42816037122699,01
280770,Unalaska city,34.29606196172405,01
280770,Unalaska city,34.18664928865918,01
280770,Unalaska city,34.06435702066774,01
280770,Unalaska city,33.92847676456178,01
280770,Unalaska city,33.92286445695788,01
280770,Unalaska city,34.2547064042336,01
280770,Unalaska city,34.436340686159994,01
280770,Unalaska city,34.598462518164766,01
280770,Unalaska city,34.68489914200818,01
280770,Unalaska city,34.71356361571426,01
280770,Unalaska city,34.69799096429709,01
280770,Unalaska city,34.58525998893456,01
280770,Unalaska city,34.425877239760986,01
280770,Unalaska city,34.312776835054095,01
280770,Unalaska city,34.08852563018278,01
280770,Unalaska city,34.00676035181239,01
280770,Unalaska city,33.66820858900043,01
280770,Unalaska city,33.80056637708636,01
280770,Unalaska city,33.55261235676517,01
280770,Unalaska city,33.43332117490794,01
280770,Unalaska city,33.256761507939245,01
280770,Unalaska city,32.64295441819545,01
280770,Unalaska city,31.93140116095939,01
280770,Unalaska city,31.554437651650563,01
280770,Unalaska city,31.350532339050403,01
280770,Unalaska city,31.404843983308375,01
280770,Unalaska city,31.528141331591247,01
280770,Unalaska city,31.779847857895163,01
280770,Unalaska city,31.91456067602784,01
280770,Unalaska city,29.62755643564683,01
280770,Unalaska city,29.984711370370473,01
280770,Unalaska city,30.505951427680895,01
280770,Unalaska city,30.878793657843083,01
280770,Unalaska city,31.2634055075791,01
280770,Unalaska city,31.795817216996785,01
280770,Unalaska city,32.16148215023719,01
280770,Unalaska city,32.26774431560621,01
280770,Unalaska city,32.737215144967855,01
280770,Unalaska city,33.23165306117329,01
280770,Unalaska city,33.26552001119878,01
280770,Unalaska city,33.184655386758735,01
280770,Unalaska city,33.73818915565666,01
280770,Unalaska city,33.99264010797183,01
280770,Unalaska city,34.13541119155618,01
280770,Unalaska city,34.23472572300619,01
280770,Unalaska city,33.72572286039484,01
280770,Unalaska city,33.573298806460606,01
280770,Unalaska city,33.80086475150972,01
280770,Unalaska city,33.91405111579762,01
280770,Unalaska city,34.2100015165049,01
280770,Unalaska city,34.150586666588865,01
280770,Unalaska city,34.057787908872925,01
280770,Unalaska city,34.12227381162669,01
280770,Unalaska city,34.47646234401658,01
280770,Unalaska city,34.98114098037869,01
280770,Unalaska city,35.098274079931386,01
280770,Unalaska city,35.40373562236688,01
280770,Unalaska city,35.81260879047896,01
280770,Unalaska city,35.871234724546,01
280770,Unalaska city,35.82548622938553,01
280770,Unalaska city,35.715150029830035,01
280770,Unalaska city,35.61756800107982,01
280770,Unalaska city,35.39515766234926,01
280770,Unalaska city,35.400883114134466,01
280770,Unalaska city,35.030062105875366,01
280770,Unalaska city,34.63461081859597,01
280770,Unalaska city,34.13168840115388,01
280770,Unalaska city,33.72750429537517,01
280770,Unalaska city,33.51691813289906,01
280770,Unalaska city,33.4147942136172,01
280770,Unalaska city,33.45988943471025,01
280770,Unalaska city,33.31893137648653,01
280770,Unalaska city,33.15610218243387,01
280770,Unalaska city,32.68278866920859,01
280770,Unalaska city,31.813448492577425,01
280770,Unalaska city,31.23814604567184,01
280770,Unalaska city,30.911583816476217,01
280770,Unalaska city,30.66759865406018,01
280770,Unalaska city,30.214845135268796,01
280770,Unalaska city,29.995990635998872,01
280770,Unalaska city,30.364952030116704,01
280770,Unalaska city,31.077516835704103,01
280770,Unalaska city,31.51724593126729,01
280770,Unalaska city,31.212751691902827,01
280770,Unalaska city,30.47422221837986,01
280770,Unalaska city,29.496930587820554,01
280770,Unalaska city,28.03350537401004,01
280770,Unalaska city,27.10666676804461,01
280770,Unalaska city,25.99970328164992,01
280770,Unalaska city,25.675511080901355,01
280770,Unalaska city,25.49545819279273,01
280770,Unalaska city,25.350230183780262,01
280770,Unalaska city,24.837999665452276,01
280770,Unalaska city,25.048309294925172,01
280770,Unalaska city,25.337351526253837,01
280770,Unalaska city,25.78607778711937,01
280770,Unalaska city,25.844452966683527,01
280770,Unalaska city,25.35902815158039,01
280770,Unalaska city,25.899778690272957,01
280770,Unalaska city,27.11587953534946,01
280770,Unalaska city,29.19304884562316,01
280770,Unalaska city,29.188549419311947,01
280770,Unalaska city,29.005659396331044,01
280770,Unalaska city,29.173449217500057,01
280770,Unalaska city,29.724365859308328,01
280770,Unalaska city,30.339661727748968,01
280770,Unalaska city,28.493497964383756,01
280770,Unalaska city,26.620008240787524,01
280770,Unalaska city,26.015831998753562,01
280770,Unalaska city,25.267101082134502,01
280770,Unalaska city,24.324417041348976,01
280770,Unalaska city,24.39860269071296,01
280770,Unalaska city,24.766842661782825,01
280770,Unalaska city,24.83148904741836,01
280770,Unalaska city,25.45184856323657,01
280770,Unalaska city,26.053577535062892,01
280770,Unalaska city,26.62263839773741,01
280770,Unalaska city,26.995420165598908,01
280770,Unalaska city,27.68466648974089,01
280770,Unalaska city,28.697285820762396,01
280770,Unalaska city,29.44408119383936,01
280770,Unalaska city,29.951015683326965,01
280770,Unalaska city,29.629742733691604,01
280770,Unalaska city,28.55649911926067,01
280770,Unalaska city,28.032013408153148,01
280770,Unalaska city,27.83435999118425,01
280770,Unalaska city,27.24183347526258,01
280770,Unalaska city,27.25102346374714,01
280770,Unalaska city,27.86425367752447,01
280770,Unalaska city,28.324596668022025,01
280770,Unalaska city,28.88397690704654,01
280770,Unalaska city,28.92392805184097,01
280770,Unalaska city,28.36361210012584,01
280770,Unalaska city,26.99443552062786,01
280770,Unalaska city,24.703161141978093,01
280770,Unalaska city,22.938940013065142,01
280770,Unalaska city,21.976563072855562,01
280770,Unalaska city,23.920004022487525,01
280770,Unalaska city,22.675696529870017,01
280770,Unalaska city,22.339169176121196,01
280770,Unalaska city,22.65451766394915,01
280770,Unalaska city,23.550634296924876,01
280770,Unalaska city,23.858725058910306,01
280770,Unalaska city,24.183450546524956,01
280770,Unalaska city,23.868522013901767,01
280770,Unalaska city,23.725493801494324,01
280770,Unalaska city,23.422756718449932,01
280770,Unalaska city,22.919050728339002,01
280770,Unalaska city,22.432909833367646,01
280770,Unalaska city,21.71943753083009,01
280770,Unalaska city,21.446549232665063,01
280770,Unalaska city,21.463872478602184,01
280770,Unalaska city,21.925383750733168,01
280770,Unalaska city,22.63897838397238,01
280770,Unalaska city,23.480169000723173,01
280770,Unalaska city,23.86170299126411,01
280770,Unalaska city,23.641232601855663,01
280770,Unalaska city,22.606486599762604,01
280770,Unalaska city,21.385699785772772,01
280770,Unalaska city,20.505306913095932,01
280770,Unalaska city,19.66933620830448,01
280770,Unalaska city,19.446825848992646,01
280770,Unalaska city,19.09920942807762,01
280770,Unalaska city,18.890420730122003,01
280770,Unalaska city,20.1922838334743,01
280770,Unalaska city,21.24533828891576,01
280770,Unalaska city,21.095448777130343,01
280770,Unalaska city,21.41807570734121,01
280770,Unalaska city,22.746189385632135,01
280770,Unalaska city,23.07928632404213,01
280770,Unalaska city,24.169575151566995,01
280770,Unalaska city,24.070158537255907,01
280770,Unalaska city,24.34810213993841,01
280770,Unalaska city,26.008261556267293,01
280770,Unalaska city,24.029168378289523,01
280770,Unalaska city,22.919210742520647,01
280770,Unalaska city,24.471645180764018,01
280770,Unalaska city,26.974128530456653,01
280770,Unalaska city,29.23005083624406,01
280770,Unalaska city,30.59553734060031,01
280770,Unalaska city,31.645608989207837,01
280770,Unalaska city,32.31742904715158,01
280770,Unalaska city,32.53701265614994,01
280770,Unalaska city,33.24625887821956,01
280770,Unalaska city,33.692458377356346,01
280770,Unalaska city,33.5820479357201,01
280770,Unalaska city,33.97715275995554,01
280770,Unalaska city,34.228124177171026,01
280770,Unalaska city,34.26710201953455,01
280770,Unalaska city,34.15633442849423,01
280770,Unalaska city,34.24910309566974,01
280770,Unalaska city,34.35130210069259,01
280770,Unalaska city,34.26598838832183,01
280770,Unalaska city,34.491452588807114,01
280770,Unalaska city,34.503499022604174,01
280770,Unalaska city,34.58844349311069,01
280770,Unalaska city,34.53854325330292,01
280770,Unalaska city,34.563346576365085,01
280770,Unalaska city,34.75352488442898,01
280770,Unalaska city,35.09511569807546,01
280770,Unalaska city,35.46845859358327,01
280770,Unalaska city,35.815575755252745,01
280770,Unalaska city,36.07705448918764,01
280770,Unalaska city,36.36225291177273,01
280770,Unalaska city,36.31169996033757,01
280770,Unalaska city,36.251877903856766,01
280770,Unalaska city,36.18251433388762,01
280770,Unalaska city,36.0105162428506,01
280770,Unalaska city,35.73639535741178,01
280770,Unalaska city,35.36878475670919,01
280770,Unalaska city,35.340426531586544,01
280770,Unalaska city,35.24415536301117,01
280770,Unalaska city,35.15614840666981,01
280770,Unalaska city,35.088357325218496,01
280770,Unalaska city,34.98445375201629,01
280770,Unalaska city,35.09980316682886,01
280770,Unalaska city,35.29417765230037,01
280770,Unalaska city,35.65471182032239,01
280770,Unalaska city,35.890880285269496,01
280770,Unalaska city,36.20543179560836,01
280770,Unalaska city,36.423382360048194,01
280770,Unalaska city,36.63756232668504,01
280770,Unalaska city,36.85601065053046,01
280770,Unalaska city,36.969444675901194,01
280770,Unalaska city,36.87482136280467,01
280770,Unalaska city,36.71389715305363,01
280770,Unalaska city,36.602858653410166,01
280770,Unalaska city,36.45375308925371,01
280770,Unalaska city,36.16066175857905,01
280770,Unalaska city,35.85978953911577,01
280770,Unalaska city,35.55999279868479,01
280770,Unalaska city,35.33620016989848,01
280770,Unalaska city,35.2950362169703,01
280770,Unalaska city,35.00640831644623,01
280770,Unalaska city,34.830945688709754,01
280770,Unalaska city,34.75192446139069,01
280770,Unalaska city,34.70316260015593,01
280770,Unalaska city,34.596077866277504,01
280770,Unalaska city,34.53220521061074,01
280770,Unalaska city,34.69827330918018,01
280770,Unalaska city,34.844073507159194,01
280770,Unalaska city,34.93844775307292,01
280770,Unalaska city,35.04915347571258,01
280770,Unalaska city,34.92385280986688,01
280770,Unalaska city,34.79137344099953,01
280770,Unalaska city,34.699852359498244,01
280770,Unalaska city,34.999542330067925,01
280770,Unalaska city,35.50682909447977,01
280770,Unalaska city,35.94868618180735,01
280770,Unalaska city,36.26528975450948,01
280770,Unalaska city,36.237005115287545,01
280770,Unalaska city,35.96089516076628,01
280770,Unalaska city,35.624471764678425,01
280770,Unalaska city,35.32365203961565,01
280770,Unalaska city,34.91936003909568,01
280770,Unalaska city,34.85406253541284,01
280770,Unalaska city,34.694525396457685,01
280770,Unalaska city,34.633816278347,01
280770,Unalaska city,34.515248019377815,01
280770,Unalaska city,34.12318974517716,01
280770,Unalaska city,34.036168746167014,01
280770,Unalaska city,33.885581527553754,01
280770,Unalaska city,33.923356310743486,01
280770,Unalaska city,34.009701819305846,01
280770,Unalaska city,33.966295230592095,01
280770,Unalaska city,34.06911891898189,01
280770,Unalaska city,34.08656177716033,01
280770,Unalaska city,34.01030934825299,01
280770,Unalaska city,33.93046855210436,01
280770,Unalaska city,33.960999108011706,01
280770,Unalaska city,33.5246951783476,01
280770,Unalaska city,34.00762341600223,01
280770,Unalaska city,34.412301437846544,01
280770,Unalaska city,34.455645595719716,01
280770,Unalaska city,34.42749762941962,01
280770,Unalaska city,34.177108431350554,01
280770,Unalaska city,34.17387046423372,01
280770,Unalaska city,34.03657735883164,01
280770,Unalaska city,34.013475510528885,01
280770,Unalaska city,34.11541129362875,01
280770,Unalaska city,34.00943156688284,01
280770,Unalaska city,34.02472918513696,01
280770,Unalaska city,33.90236698710468,01
280770,Unalaska city,33.931450478615474,01
280770,Unalaska city,34.15837439839741,01
280770,Unalaska city,33.85805880706054,01
280770,Unalaska city,33.58581712742301,01
280770,Unalaska city,33.203712541495506,01
280770,Unalaska city,32.950944690899576,01
280770,Unalaska city,32.79898455623061,01
280770,Unalaska city,32.68980388966853,01
280770,Unalaska city,32.607057997146875,01
280770,Unalaska city,32.49612739224477,01
280770,Unalaska city,31.76732513115254,01
280770,Unalaska city,31.56646758720733,01
280770,Unalaska city,31.437377481818544,01
280770,Unalaska city,31.486721937160052,01
280770,Unalaska city,31.715836560766878,01
280770,Unalaska city,32.22301955499736,01
280770,Unalaska city,32.90670540975633,01
280770,Unalaska city,33.32451987413009,01
280770,Unalaska city,33.62453146664344,01
280770,Unalaska city,33.81809838200586,01
280770,Unalaska city,34.060066634558915,01
280770,Unalaska city,34.6918407765671,01
280770,Unalaska city,33.33933088803856,01
280770,Unalaska city,33.405237701728424,01
280770,Unalaska city,33.417251701485135,01
280770,Unalaska city,33.226293476612376,01
280770,Unalaska city,32.97265731238665,01
280770,Unalaska city,32.60118527982014,01
280770,Unalaska city,32.07031971797994,01
280770,Unalaska city,31.491865451018544,01
280770,Unalaska city,30.746533546838315,01
280770,Unalaska city,29.971397009319027,01
280770,Unalaska city,29.245008365774233,01
280770,Unalaska city,28.823969526583788,01
280770,Unalaska city,27.941381169341934,01
280770,Unalaska city,27.525712132372497,01
280770,Unalaska city,27.2351102549061,01
280770,Unalaska city,27.135710982495038,01
280770,Unalaska city,26.89496491207609,01
280770,Unalaska city,26.525944742977345,01
280770,Unalaska city,25.60682525113979,01
280770,Unalaska city,24.94060512711975,01
280770,Unalaska city,24.3138413881685,01
280770,Unalaska city,23.84364622981884,01
280770,Unalaska city,23.68971989862731,01
280770,Unalaska city,23.691554952888303,01
280770,Unalaska city,23.918562113791324,01
280770,Unalaska city,23.925509372750206,01
280770,Unalaska city,23.76084699923674,01
280770,Unalaska city,23.6337438069106,01
280770,Unalaska city,23.44099946005749,01
280770,Unalaska city,23.562454629839532,01
280770,Unalaska city,23.341632152987167,01
280770,Unalaska city,22.897089039669027,01
280770,Unalaska city,22.667125225392624,01
280770,Unalaska city,22.585041980938637,01
280770,Unalaska city,23.419307555110706,01
280770,Unalaska city,23.80009959354329,01
280770,Unalaska city,25.27311684670308,01
280770,Unalaska city,24.98782252809691,01
280770,Unalaska city,21.83729139725093,01
280770,Unalaska city,19.879136267131422,01
280770,Unalaska city,20.978750068742706,01
280770,Unalaska city,23.055469801971114,01
280770,Unalaska city,24.718955769717866,01
280770,Unalaska city,25.73322173759785,01
280770,Unalaska city,26.481494453091614,01
280770,Unalaska city,27.047318848489475,01
280770,Unalaska city,27.115285223742763,01
280770,Unalaska city,26.8749427977682,01
280770,Unalaska city,25.85086572015647,01
280770,Unalaska city,25.720765753736224,01
280770,Unalaska city,25.756344396181113,01
280770,Unalaska city,25.89988171053428,01
280770,Unalaska city,26.404371085834146,01
280770,Unalaska city,26.81673372548598,01
280770,Unalaska city,27.490223761548826,01
280770,Unalaska city,28.156247219046566,01
280770,Unalaska city,28.83790641498239,01
280770,Unalaska city,29.66543583267786,01
280770,Unalaska city,30.44137469086619,01
280770,Unalaska city,31.1724909238849,01
280770,Unalaska city,31.787986364787777,01
280770,Unalaska city,32.037998728052436,01
280770,Unalaska city,32.331562883292385,01
280770,Unalaska city,32.69727234303332,01
280770,Unalaska city,32.49909801287863,01
280770,Unalaska city,32.002921782093225,01
280770,Unalaska city,31.13990511845393,01
280770,Unalaska city,30.690759464823657,01
280770,Unalaska city,30.222120484231663,01
280770,Unalaska city,29.859809661969337,01
280770,Unalaska city,29.383110916085492,01
280770,Unalaska city,29.247223254519373,01
280770,Unalaska city,28.80708114051165,01
280770,Unalaska city,28.662947077311763,01
280770,Unalaska city,28.631819585077483,01
280770,Unalaska city,28.464012609488247,01
280770,Unalaska city,28.277291526403975,01
280770,Unalaska city,28.08231457394537,01
280770,Unalaska city,27.984883466596862,01
280770,Unalaska city,27.907949079181424,01
280770,Unalaska city,27.9426486278963,01
280770,Unalaska city,28.001775602269085,01
280770,Unalaska city,27.965998980941936,01
280770,Unalaska city,27.480427931437212,01
280770,Unalaska city,26.838086854068877,01
280770,Unalaska city,25.977982223562844,01
280770,Unalaska city,25.87668696589028,01
280770,Unalaska city,26.345773742467475,01
280770,Unalaska city,26.867493654843532,01
280770,Unalaska city,26.989008818226033,01
280770,Unalaska city,27.161482264808363,01
280770,Unalaska city,28.10469237448003,01
280770,Unalaska city,28.692510892588018,01
280770,Unalaska city,28.151552813533236,01
280770,Unalaska city,27.688211361621494,01
280770,Unalaska city,27.43350974854345,01
280770,Unalaska city,27.460218618347277,01
280770,Unalaska city,27.014422013735146,01
280770,Unalaska city,26.495489741510802,01
280770,Unalaska city,26.28639179529181,01
280770,Unalaska city,26.035943822242235,01
280770,Unalaska city,25.795221093083295,01
280770,Unalaska city,25.592525495197048,01
280770,Unalaska city,25.353035822012238,01
280770,Unalaska city,25.15905860666511,01
280770,Unalaska city,25.1903578305813,01
280770,Unalaska city,24.988468771664394,01
280770,Unalaska city,25.004021456461306,01
280770,Unalaska city,25.80580321432378,01
280770,Unalaska city,25.598653279066877,01
280770,Unalaska city,25.783969668235226,01
280770,Unalaska city,25.08946902955346,01
280770,Unalaska city,24.18704369450586,01
280770,Unalaska city,23.43014052459398,01
280770,Unalaska city,22.905172802401022,01
280770,Unalaska city,22.60160208952699,01
280770,Unalaska city,21.72917467970069,01
280770,Unalaska city,21.11062172118301,01
280770,Unalaska city,20.987238038359315,01
280770,Unalaska city,21.740626239451025,01
280770,Unalaska city,23.371614236148105,01
280770,Unalaska city,24.023504982385088,01
280770,Unalaska city,24.52422375988217,01
280770,Unalaska city,24.239086174557997,01
280770,Unalaska city,24.29295874065109,01
280770,Unalaska city,24.439007537112673,01
280770,Unalaska city,25.765978806010708,01
280770,Unalaska city,26.404145734871577,01
280770,Unalaska city,26.456059509902264,01
280770,Unalaska city,26.117853741434136,01
280770,Unalaska city,25.87743988557876,01
280770,Unalaska city,25.927250884905458,01
280770,Unalaska city,25.59140586462445,01
280770,Unalaska city,25.28121101457507,01
280770,Unalaska city,25.656948592150115,01
280770,Unalaska city,25.907913260085582,01
280770,Unalaska city,26.051256626376585,01
280770,Unalaska city,25.95759949147082,01
280770,Unalaska city,25.958903883585755,01
280770,Unalaska city,25.590682379296073,01
280770,Unalaska city,25.08512530538409,01
280770,Unalaska city,24.566389980901953,01
280770,Unalaska city,24.487354973802734,01
280770,Unalaska city,24.803026677154435,01
280770,Unalaska city,24.730169042385306,01
280770,Unalaska city,24.839944301774505,01
280770,Unalaska city,24.906143959227563,01
280770,Unalaska city,24.66490256664274,01
280770,Unalaska city,24.563547502849723,01
280770,Unalaska city,24.080668103735423,01
280770,Unalaska city,23.57054645421141,01
280770,Unalaska city,23.36407350924236,01
280770,Unalaska city,22.95754534099693,01
280770,Unalaska city,22.71176458886059,01
280770,Unalaska city,22.349301064136466,01
280770,Unalaska city,22.17019429385855,01
280770,Unalaska city,22.214572216463523,01
280770,Unalaska city,22.304967199331998,01
280770,Unalaska city,22.94612162202693,01
280770,Unalaska city,24.036645830694646,01
280770,Unalaska city,24.91719337437338,01
280770,Unalaska city,24.83543568894305,01
280770,Unalaska city,24.97868690881295,01
280770,Unalaska city,24.753202647967406,01
280770,Unalaska city,24.04836248716805,01
280770,Unalaska city,23.54846637192038,01
280770,Unalaska city,22.540418553270932,01
280770,Unalaska city,22.247657656099967,01
280770,Unalaska city,22.607137436590108,01
280770,Unalaska city,22.650523121283662,01
280770,Unalaska city,22.748315971296357,01
280770,Unalaska city,22.565890992460776,01
280770,Unalaska city,22.67673226314181,01
280770,Unalaska city,22.563250524110696,01
280770,Unalaska city,22.819869870130482,01
280770,Unalaska city,22.544974223582834,01
280770,Unalaska city,22.24578801177862,01
280770,Unalaska city,22.20147730075456,01
280770,Unalaska city,22.267550690426287,01
280770,Unalaska city,21.862030883372448,01
280770,Unalaska city,22.05522452605053,01
280770,Unalaska city,21.770160714107178,01
280770,Unalaska city,22.059033932213765,01
280770,Unalaska city,22.458901592163407,01
280770,Unalaska city,22.847433367523944,01
280770,Unalaska city,23.026372624419956,01
280770,Unalaska city,22.77396079834824,01
280770,Unalaska city,22.014414910326174,01
280770,Unalaska city,20.94579464648767,01
280770,Unalaska city,19.710111515188295,01
280770,Unalaska city,18.72097424191412,01
280770,Unalaska city,17.495470993510605,01
280770,Unalaska city,17.361120386742037,01
280770,Unalaska city,17.944031240834203,01
280770,Unalaska city,17.95053379722824,01
280770,Unalaska city,17.82940381151004,01
280770,Unalaska city,19.56308360441552,01
280770,Unalaska city,20.735009380249245,01
280770,Unalaska city,20.56746647024313,01
280770,Unalaska city,20.720674190586315,01
280770,Unalaska city,21.289656030440064,01
280770,Unalaska city,21.904032965650288,01
280770,Unalaska city,22.159845210260798,01
280770,Unalaska city,22.28167702736704,01
280770,Unalaska city,22.15295775742247,01
280770,Unalaska city,22.33378259443989,01
280770,Unalaska city,22.755231827355043,01
280770,Unalaska city,21.71542958334446,01
280770,Unalaska city,21.650087928120897,01
280770,Unalaska city,21.58642609371661,01
280770,Unalaska city,22.58474632497531,01
