FIPS,NAME,timestamp,db_temp,Month
230940,Gustavus city,2022-01-03 00:00:00,8.48136263760657,01
230940,Gustavus city,2022-01-03 01:00:00,8.157567249645002,01
230940,Gustavus city,2022-01-03 02:00:00,7.733418412642028,01
230940,Gustavus city,2022-01-03 03:00:00,7.459919600053421,01
230940,Gustavus city,2022-01-03 04:00:00,7.105215176669173,01
230940,Gustavus city,2022-01-03 05:00:00,6.757696810635682,01
230940,Gustavus city,2022-01-03 06:00:00,6.573263827237245,01
230940,Gustavus city,2022-01-03 07:00:00,4.758454756303355,01
230940,Gustavus city,2022-01-03 08:00:00,4.68582014604053,01
230940,Gustavus city,2022-01-03 09:00:00,4.72002175071027,01
230940,Gustavus city,2022-01-03 10:00:00,4.908155961470321,01
230940,Gustavus city,2022-01-03 11:00:00,4.867269342596021,01
230940,Gustavus city,2022-01-03 12:00:00,4.899386041814637,01
230940,Gustavus city,2022-01-03 13:00:00,4.923225541548277,01
230940,Gustavus city,2022-01-03 14:00:00,4.854087413441139,01
230940,Gustavus city,2022-01-03 15:00:00,4.936049582741486,01
230940,Gustavus city,2022-01-03 16:00:00,4.854390369762086,01
230940,Gustavus city,2022-01-03 17:00:00,4.773846435546975,01
230940,Gustavus city,2022-01-03 18:00:00,4.684870494495726,01
230940,Gustavus city,2022-01-03 19:00:00,2.911627197265659,01
230940,Gustavus city,2022-01-03 20:00:00,3.216245616566141,01
230940,Gustavus city,2022-01-03 21:00:00,3.6222245649858777,01
230940,Gustavus city,2022-01-03 22:00:00,3.869355357777078,01
230940,Gustavus city,2022-01-03 23:00:00,4.056901966441739,01
230940,Gustavus city,2022-01-04 00:00:00,4.0810852050781925,01
230940,Gustavus city,2022-01-04 01:00:00,3.8866679798473562,01
230940,Gustavus city,2022-01-04 02:00:00,3.69163984818897,01
230940,Gustavus city,2022-01-04 03:00:00,3.4881996848366725,01
230940,Gustavus city,2022-01-04 04:00:00,3.2205236261542147,01
230940,Gustavus city,2022-01-04 05:00:00,2.9000923850320177,01
230940,Gustavus city,2022-01-04 06:00:00,2.7666451194069843,01
230940,Gustavus city,2022-01-04 07:00:00,2.2401411576705392,01
230940,Gustavus city,2022-01-04 08:00:00,2.3790549538352685,01
230940,Gustavus city,2022-01-04 09:00:00,2.415504594282684,01
230940,Gustavus city,2022-01-04 10:00:00,2.62069175026636,01
230940,Gustavus city,2022-01-04 11:00:00,2.5597076416015945,01
230940,Gustavus city,2022-01-04 12:00:00,2.497762229225895,01
230940,Gustavus city,2022-01-04 13:00:00,2.3387484463778705,01
230940,Gustavus city,2022-01-04 14:00:00,2.1992770108311,01
230940,Gustavus city,2022-01-04 15:00:00,2.0584730668501585,01
230940,Gustavus city,2022-01-04 16:00:00,1.9279688054866142,01
230940,Gustavus city,2022-01-04 17:00:00,1.8471535422586136,01
230940,Gustavus city,2022-01-04 18:00:00,1.8341830166903357,01
230940,Gustavus city,2022-01-04 19:00:00,1.1878872958097801,01
230940,Gustavus city,2022-01-04 20:00:00,1.4763117009943585,01
230940,Gustavus city,2022-01-04 21:00:00,1.507388028231535,01
230940,Gustavus city,2022-01-04 22:00:00,1.7529665860263783,01
230940,Gustavus city,2022-01-04 23:00:00,1.9943054199219752,01
230940,Gustavus city,2022-01-05 00:00:00,2.0927121249113263,01
230940,Gustavus city,2022-01-05 01:00:00,2.202977405895002,01
230940,Gustavus city,2022-01-05 02:00:00,2.2780964244495863,01
230940,Gustavus city,2022-01-05 03:00:00,2.3766471169212764,01
230940,Gustavus city,2022-01-05 04:00:00,2.506305763938201,01
230940,Gustavus city,2022-01-05 05:00:00,2.632606922496528,01
230940,Gustavus city,2022-01-05 06:00:00,2.787053888494391,01
230940,Gustavus city,2022-01-05 07:00:00,2.5926458185371644,01
230940,Gustavus city,2022-01-05 08:00:00,2.688885220614246,01
230940,Gustavus city,2022-01-05 09:00:00,2.862451726740151,01
230940,Gustavus city,2022-01-05 10:00:00,2.945277820933928,01
230940,Gustavus city,2022-01-05 11:00:00,2.84922568581327,01
230940,Gustavus city,2022-01-05 12:00:00,2.93391362970533,01
230940,Gustavus city,2022-01-05 13:00:00,3.02509349476205,01
230940,Gustavus city,2022-01-05 14:00:00,3.1801114169035145,01
230940,Gustavus city,2022-01-05 15:00:00,3.378242353959706,01
230940,Gustavus city,2022-01-05 16:00:00,3.620216230912625,01
230940,Gustavus city,2022-01-05 17:00:00,3.746606445312569,01
230940,Gustavus city,2022-01-05 18:00:00,3.8445761940695427,01
230940,Gustavus city,2022-01-05 19:00:00,3.2752563476562493,01
230940,Gustavus city,2022-01-05 20:00:00,3.648712435635751,01
230940,Gustavus city,2022-01-05 21:00:00,3.996638627485879,01
230940,Gustavus city,2022-01-05 22:00:00,4.198680530894865,01
230940,Gustavus city,2022-01-05 23:00:00,4.455581665039027,01
230940,Gustavus city,2022-01-06 00:00:00,4.6729636452415555,01
230940,Gustavus city,2022-01-06 01:00:00,4.745664839311132,01
230940,Gustavus city,2022-01-06 02:00:00,4.930574729225896,01
230940,Gustavus city,2022-01-06 03:00:00,5.158025845614382,01
230940,Gustavus city,2022-01-06 04:00:00,5.34691495028412,01
230940,Gustavus city,2022-01-06 05:00:00,5.548640580610911,01
230940,Gustavus city,2022-01-06 06:00:00,5.736826393821151,01
230940,Gustavus city,2022-01-06 07:00:00,5.79194530140278,01
230940,Gustavus city,2022-01-06 08:00:00,6.235973566228836,01
230940,Gustavus city,2022-01-06 09:00:00,6.484405240145634,01
230940,Gustavus city,2022-01-06 10:00:00,6.6366000088779735,01
230940,Gustavus city,2022-01-06 11:00:00,6.844080144708833,01
230940,Gustavus city,2022-01-06 12:00:00,7.061870783025711,01
230940,Gustavus city,2022-01-06 13:00:00,7.374549172141393,01
230940,Gustavus city,2022-01-06 14:00:00,7.711918501420403,01
230940,Gustavus city,2022-01-06 15:00:00,8.022282270951756,01
230940,Gustavus city,2022-01-06 16:00:00,8.204236672141395,01
230940,Gustavus city,2022-01-06 17:00:00,8.41979092684662,01
230940,Gustavus city,2022-01-06 18:00:00,8.754499400745964,01
230940,Gustavus city,2022-01-06 19:00:00,8.130205466530686,01
230940,Gustavus city,2022-01-06 20:00:00,8.563177490234441,01
230940,Gustavus city,2022-01-06 21:00:00,9.00847750577077,01
230940,Gustavus city,2022-01-06 22:00:00,9.524714244495897,01
230940,Gustavus city,2022-01-06 23:00:00,10.047655972567508,01
230940,Gustavus city,2022-01-07 00:00:00,10.366296941583833,01
230940,Gustavus city,2022-01-07 01:00:00,12.354187289151412,01
230940,Gustavus city,2022-01-07 02:00:00,13.10565379749653,01
230940,Gustavus city,2022-01-07 03:00:00,13.702276333895565,01
230940,Gustavus city,2022-01-07 04:00:00,14.318458695845255,01
230940,Gustavus city,2022-01-07 05:00:00,14.891563831676216,01
230940,Gustavus city,2022-01-07 06:00:00,15.385346846147069,01
230940,Gustavus city,2022-01-07 07:00:00,17.217077359286293,01
230940,Gustavus city,2022-01-07 08:00:00,17.190080954811833,01
230940,Gustavus city,2022-01-07 09:00:00,17.040771761807626,01
230940,Gustavus city,2022-01-07 10:00:00,16.783377907492955,01
230940,Gustavus city,2022-01-07 11:00:00,16.541829334605872,01
230940,Gustavus city,2022-01-07 12:00:00,16.34116405140285,01
230940,Gustavus city,2022-01-07 13:00:00,16.149047296697482,01
230940,Gustavus city,2022-01-07 14:00:00,15.988066794655584,01
230940,Gustavus city,2022-01-07 15:00:00,15.884929310191808,01
230940,Gustavus city,2022-01-07 16:00:00,15.737749966708133,01
230940,Gustavus city,2022-01-07 17:00:00,15.599125810102997,01
230940,Gustavus city,2022-01-07 18:00:00,15.406225863370128,01
230940,Gustavus city,2022-01-07 19:00:00,17.900185602361645,01
230940,Gustavus city,2022-01-07 20:00:00,17.148661665483175,01
230940,Gustavus city,2022-01-07 21:00:00,16.12154485529127,01
230940,Gustavus city,2022-01-07 22:00:00,15.099584960937534,01
230940,Gustavus city,2022-01-07 23:00:00,14.096689675071012,01
230940,Gustavus city,2022-01-08 00:00:00,13.010829301313937,01
230940,Gustavus city,2022-01-08 01:00:00,11.052705244584534,01
230940,Gustavus city,2022-01-08 02:00:00,10.174439031427514,01
230940,Gustavus city,2022-01-08 03:00:00,9.546605335582466,01
230940,Gustavus city,2022-01-08 04:00:00,8.995133278586739,01
230940,Gustavus city,2022-01-08 05:00:00,8.564534135298278,01
230940,Gustavus city,2022-01-08 06:00:00,8.120175448331167,01
230940,Gustavus city,2022-01-08 07:00:00,9.43272039240071,01
230940,Gustavus city,2022-01-08 08:00:00,8.807996992631548,01
230940,Gustavus city,2022-01-08 09:00:00,8.164772449840278,01
230940,Gustavus city,2022-01-08 10:00:00,7.641339666193176,01
230940,Gustavus city,2022-01-08 11:00:00,7.241791048917001,01
230940,Gustavus city,2022-01-08 12:00:00,6.7549052845349244,01
230940,Gustavus city,2022-01-08 13:00:00,6.435323819247195,01
230940,Gustavus city,2022-01-08 14:00:00,6.2020807439631085,01
230940,Gustavus city,2022-01-08 15:00:00,5.915846113725092,01
230940,Gustavus city,2022-01-08 16:00:00,5.715943215110041,01
230940,Gustavus city,2022-01-08 17:00:00,5.617499056729571,01
230940,Gustavus city,2022-01-08 18:00:00,5.557531183416369,01
230940,Gustavus city,2022-01-08 19:00:00,4.442176680131411,01
230940,Gustavus city,2022-01-08 20:00:00,4.560478626598023,01
230940,Gustavus city,2022-01-08 21:00:00,4.7592945445669095,01
230940,Gustavus city,2022-01-08 22:00:00,4.924333329634283,01
230940,Gustavus city,2022-01-08 23:00:00,4.972406005859444,01
230940,Gustavus city,2022-01-09 00:00:00,5.183511629971655,01
230940,Gustavus city,2022-01-09 01:00:00,4.8254771839489194,01
230940,Gustavus city,2022-01-09 02:00:00,5.048925781250066,01
230940,Gustavus city,2022-01-09 03:00:00,5.235972179066142,01
230940,Gustavus city,2022-01-09 04:00:00,5.519995394620093,01
230940,Gustavus city,2022-01-09 05:00:00,5.750694968483742,01
230940,Gustavus city,2022-01-09 06:00:00,6.0213681307706,01
230940,Gustavus city,2022-01-09 07:00:00,6.960375421697517,01
230940,Gustavus city,2022-01-09 08:00:00,7.454719404740853,01
230940,Gustavus city,2022-01-09 09:00:00,7.791351318359478,01
230940,Gustavus city,2022-01-09 10:00:00,8.22575739080255,01
230940,Gustavus city,2022-01-09 11:00:00,8.57943892045456,01
230940,Gustavus city,2022-01-09 12:00:00,8.977680830522068,01
230940,Gustavus city,2022-01-09 13:00:00,9.341447310014324,01
230940,Gustavus city,2022-01-09 14:00:00,9.72313398881397,01
230940,Gustavus city,2022-01-09 15:00:00,10.038836115056856,01
230940,Gustavus city,2022-01-09 16:00:00,10.667214133522908,01
230940,Gustavus city,2022-01-09 17:00:00,11.312241432883582,01
230940,Gustavus city,2022-01-09 18:00:00,12.037147660688902,01
230940,Gustavus city,2022-01-09 19:00:00,13.23403653231544,01
230940,Gustavus city,2022-01-09 20:00:00,13.962715565074586,01
230940,Gustavus city,2022-01-09 21:00:00,15.104810125177583,01
230940,Gustavus city,2022-01-09 22:00:00,16.253966730291232,01
230940,Gustavus city,2022-01-09 23:00:00,17.962696977095185,01
230940,Gustavus city,2022-01-10 00:00:00,19.814645663174744,01
230940,Gustavus city,2022-01-10 01:00:00,22.30557417436078,01
230940,Gustavus city,2022-01-10 02:00:00,24.172144664417704,01
230940,Gustavus city,2022-01-10 03:00:00,26.24616615988996,01
230940,Gustavus city,2022-01-10 04:00:00,28.666270308061165,01
230940,Gustavus city,2022-01-10 05:00:00,30.943208451704766,01
230940,Gustavus city,2022-01-10 06:00:00,32.25619451349443,01
230940,Gustavus city,2022-01-10 07:00:00,34.4474459561435,01
230940,Gustavus city,2022-01-10 08:00:00,34.591544133966714,01
230940,Gustavus city,2022-01-10 09:00:00,34.506708041104574,01
230940,Gustavus city,2022-01-10 10:00:00,34.473492709073255,01
230940,Gustavus city,2022-01-10 11:00:00,34.02790471857245,01
230940,Gustavus city,2022-01-10 12:00:00,33.66593683416196,01
230940,Gustavus city,2022-01-10 13:00:00,33.59243580211298,01
230940,Gustavus city,2022-01-10 14:00:00,33.07288402210584,01
230940,Gustavus city,2022-01-10 15:00:00,32.96753595525571,01
230940,Gustavus city,2022-01-10 16:00:00,33.047681218927586,01
230940,Gustavus city,2022-01-10 17:00:00,33.11181890314283,01
230940,Gustavus city,2022-01-10 18:00:00,33.22132845791911,01
230940,Gustavus city,2022-01-10 19:00:00,34.41032049005689,01
230940,Gustavus city,2022-01-10 20:00:00,34.92967501553619,01
230940,Gustavus city,2022-01-10 21:00:00,35.14513771750718,01
230940,Gustavus city,2022-01-10 22:00:00,35.05716386274863,01
230940,Gustavus city,2022-01-10 23:00:00,35.21296248002487,01
230940,Gustavus city,2022-01-11 00:00:00,35.795858764648436,01
230940,Gustavus city,2022-01-11 01:00:00,36.82125937721952,01
230940,Gustavus city,2022-01-11 02:00:00,37.115359219637824,01
230940,Gustavus city,2022-01-11 03:00:00,37.43025901100858,01
230940,Gustavus city,2022-01-11 04:00:00,38.066535533558294,01
230940,Gustavus city,2022-01-11 05:00:00,38.54284778941767,01
230940,Gustavus city,2022-01-11 06:00:00,38.53188975941049,01
230940,Gustavus city,2022-01-11 07:00:00,38.13297202370389,01
230940,Gustavus city,2022-01-11 08:00:00,37.18383483886722,01
230940,Gustavus city,2022-01-11 09:00:00,37.154344038529885,01
230940,Gustavus city,2022-01-11 10:00:00,37.31376231800431,01
230940,Gustavus city,2022-01-11 11:00:00,37.321534312855135,01
230940,Gustavus city,2022-01-11 12:00:00,37.318776910955364,01
230940,Gustavus city,2022-01-11 13:00:00,37.31644897460948,01
230940,Gustavus city,2022-01-11 14:00:00,37.35857155539774,01
230940,Gustavus city,2022-01-11 15:00:00,37.35923739346602,01
230940,Gustavus city,2022-01-11 16:00:00,37.67663990367545,01
230940,Gustavus city,2022-01-11 17:00:00,37.90102233886722,01
230940,Gustavus city,2022-01-11 18:00:00,38.017891901189635,01
230940,Gustavus city,2022-01-11 19:00:00,38.08551940917979,01
230940,Gustavus city,2022-01-11 20:00:00,38.11353288130332,01
230940,Gustavus city,2022-01-11 21:00:00,38.109600275213076,01
230940,Gustavus city,2022-01-11 22:00:00,38.022834916548376,01
230940,Gustavus city,2022-01-11 23:00:00,37.88839388760654,01
230940,Gustavus city,2022-01-12 00:00:00,37.79280617453836,01
230940,Gustavus city,2022-01-12 01:00:00,38.14871576482602,01
230940,Gustavus city,2022-01-12 02:00:00,38.040936556729434,01
230940,Gustavus city,2022-01-12 03:00:00,37.999091963334635,01
230940,Gustavus city,2022-01-12 04:00:00,37.93225014426493,01
230940,Gustavus city,2022-01-12 05:00:00,37.758731911399174,01
230940,Gustavus city,2022-01-12 06:00:00,37.67250754616483,01
230940,Gustavus city,2022-01-12 07:00:00,38.20529202547954,01
230940,Gustavus city,2022-01-12 08:00:00,38.1269253817472,01
230940,Gustavus city,2022-01-12 09:00:00,38.06858465021311,01
230940,Gustavus city,2022-01-12 10:00:00,38.05914722789423,01
230940,Gustavus city,2022-01-12 11:00:00,37.94808377352638,01
230940,Gustavus city,2022-01-12 12:00:00,37.70563715154488,01
230940,Gustavus city,2022-01-12 13:00:00,37.62421514337727,01
230940,Gustavus city,2022-01-12 14:00:00,37.53464910333811,01
230940,Gustavus city,2022-01-12 15:00:00,37.50319740988996,01
230940,Gustavus city,2022-01-12 16:00:00,37.403781960227334,01
230940,Gustavus city,2022-01-12 17:00:00,37.12089233398437,01
230940,Gustavus city,2022-01-12 18:00:00,37.03806540749289,01
230940,Gustavus city,2022-01-12 19:00:00,37.08135570179344,01
230940,Gustavus city,2022-01-12 20:00:00,37.12442294034095,01
230940,Gustavus city,2022-01-12 21:00:00,37.54171114834876,01
230940,Gustavus city,2022-01-12 22:00:00,37.38921009410514,01
230940,Gustavus city,2022-01-12 23:00:00,36.924601606889325,01
230940,Gustavus city,2022-01-13 00:00:00,36.78743064186792,01
230940,Gustavus city,2022-01-13 01:00:00,36.60234264026993,01
230940,Gustavus city,2022-01-13 02:00:00,36.70170399058954,01
230940,Gustavus city,2022-01-13 03:00:00,36.54995366876776,01
230940,Gustavus city,2022-01-13 04:00:00,36.69207264293326,01
230940,Gustavus city,2022-01-13 05:00:00,36.70031405362223,01
230940,Gustavus city,2022-01-13 06:00:00,36.627118474787025,01
230940,Gustavus city,2022-01-13 07:00:00,36.964917269620024,01
230940,Gustavus city,2022-01-13 08:00:00,36.96069086248224,01
230940,Gustavus city,2022-01-13 09:00:00,36.99417835582385,01
230940,Gustavus city,2022-01-13 10:00:00,37.11643787730819,01
230940,Gustavus city,2022-01-13 11:00:00,37.341357144442476,01
230940,Gustavus city,2022-01-13 12:00:00,37.43104969371458,01
230940,Gustavus city,2022-01-13 13:00:00,37.402982122248034,01
230940,Gustavus city,2022-01-13 14:00:00,37.59552834250708,01
230940,Gustavus city,2022-01-13 15:00:00,37.66236350319612,01
230940,Gustavus city,2022-01-13 16:00:00,37.66608470569965,01
230940,Gustavus city,2022-01-13 17:00:00,37.60412431196738,01
230940,Gustavus city,2022-01-13 18:00:00,37.39050098765982,01
230940,Gustavus city,2022-01-13 19:00:00,37.7176538640803,01
230940,Gustavus city,2022-01-13 20:00:00,37.76714477539069,01
230940,Gustavus city,2022-01-13 21:00:00,37.76681268865411,01
230940,Gustavus city,2022-01-13 22:00:00,38.08703751997516,01
230940,Gustavus city,2022-01-13 23:00:00,38.44276566938936,01
230940,Gustavus city,2022-01-14 00:00:00,38.905965076793336,01
230940,Gustavus city,2022-01-14 01:00:00,39.32701693448168,01
230940,Gustavus city,2022-01-14 02:00:00,39.24664278897369,01
230940,Gustavus city,2022-01-14 03:00:00,38.384851906516325,01
230940,Gustavus city,2022-01-14 04:00:00,37.2527216131037,01
230940,Gustavus city,2022-01-14 05:00:00,36.43180486505689,01
230940,Gustavus city,2022-01-14 06:00:00,36.727253029563336,01
230940,Gustavus city,2022-01-14 07:00:00,37.78696760697803,01
230940,Gustavus city,2022-01-14 08:00:00,38.29656594016343,01
230940,Gustavus city,2022-01-14 09:00:00,38.548365922407754,01
230940,Gustavus city,2022-01-14 10:00:00,38.646294056285555,01
230940,Gustavus city,2022-01-14 11:00:00,38.661988691850226,01
230940,Gustavus city,2022-01-14 12:00:00,38.722163807262085,01
230940,Gustavus city,2022-01-14 13:00:00,38.83298256614006,01
230940,Gustavus city,2022-01-14 14:00:00,39.01563859419398,01
230940,Gustavus city,2022-01-14 15:00:00,39.0651228471237,01
230940,Gustavus city,2022-01-14 16:00:00,38.8830660733311,01
230940,Gustavus city,2022-01-14 17:00:00,38.73293873180038,01
230940,Gustavus city,2022-01-14 18:00:00,38.106271917169806,01
230940,Gustavus city,2022-01-14 19:00:00,37.374992786754376,01
230940,Gustavus city,2022-01-14 20:00:00,37.69792175292969,01
230940,Gustavus city,2022-01-14 21:00:00,38.51302490234385,01
230940,Gustavus city,2022-01-14 22:00:00,39.14372003728696,01
230940,Gustavus city,2022-01-14 23:00:00,39.14841419566767,01
230940,Gustavus city,2022-01-15 00:00:00,38.604535189541934,01
230940,Gustavus city,2022-01-15 01:00:00,39.68362731933611,01
230940,Gustavus city,2022-01-15 02:00:00,39.984783380681996,01
230940,Gustavus city,2022-01-15 03:00:00,40.0208285245029,01
230940,Gustavus city,2022-01-15 04:00:00,39.674047574130114,01
230940,Gustavus city,2022-01-15 05:00:00,39.37743752219475,01
230940,Gustavus city,2022-01-15 06:00:00,39.13120727539069,01
230940,Gustavus city,2022-01-15 07:00:00,39.46328985040846,01
230940,Gustavus city,2022-01-15 08:00:00,39.67277582341984,01
230940,Gustavus city,2022-01-15 09:00:00,39.641121049360876,01
230940,Gustavus city,2022-01-15 10:00:00,39.66688981489707,01
230940,Gustavus city,2022-01-15 11:00:00,39.64954390092331,01
230940,Gustavus city,2022-01-15 12:00:00,39.65496382279838,01
230940,Gustavus city,2022-01-15 13:00:00,38.347155484286326,01
230940,Gustavus city,2022-01-15 14:00:00,39.611825838956065,01
230940,Gustavus city,2022-01-15 15:00:00,36.76499606045817,01
230940,Gustavus city,2022-01-15 16:00:00,35.69499095569969,01
230940,Gustavus city,2022-01-15 17:00:00,35.738076504794,01
230940,Gustavus city,2022-01-15 18:00:00,37.49447076970897,01
230940,Gustavus city,2022-01-15 19:00:00,38.097626842152046,01
230940,Gustavus city,2022-01-15 20:00:00,38.484179964932764,01
230940,Gustavus city,2022-01-15 21:00:00,38.77322110262791,01
230940,Gustavus city,2022-01-15 22:00:00,38.66262456720536,01
230940,Gustavus city,2022-01-15 23:00:00,38.49782215465208,01
230940,Gustavus city,2022-01-16 00:00:00,38.40404718572442,01
230940,Gustavus city,2022-01-16 01:00:00,38.44666997736158,01
230940,Gustavus city,2022-01-16 02:00:00,38.31168712269177,01
230940,Gustavus city,2022-01-16 03:00:00,38.270159634676986,01
230940,Gustavus city,2022-01-16 04:00:00,38.23099420720877,01
230940,Gustavus city,2022-01-16 05:00:00,38.119110107421875,01
230940,Gustavus city,2022-01-16 06:00:00,38.054188398881514,01
230940,Gustavus city,2022-01-16 07:00:00,38.063768976384914,01
230940,Gustavus city,2022-01-16 08:00:00,38.002712457830434,01
230940,Gustavus city,2022-01-16 09:00:00,37.71482571688572,01
230940,Gustavus city,2022-01-16 10:00:00,37.522851285067574,01
230940,Gustavus city,2022-01-16 11:00:00,37.556913063742925,01
230940,Gustavus city,2022-01-16 12:00:00,37.586647727272734,01
230940,Gustavus city,2022-01-16 13:00:00,37.29625160910878,01
230940,Gustavus city,2022-01-16 14:00:00,37.11495222611869,01
230940,Gustavus city,2022-01-16 15:00:00,37.0787772438743,01
230940,Gustavus city,2022-01-16 16:00:00,37.08068903142765,01
230940,Gustavus city,2022-01-16 17:00:00,37.05650496049369,01
230940,Gustavus city,2022-01-16 18:00:00,36.61685374866844,01
230940,Gustavus city,2022-01-16 19:00:00,36.45506924715909,01
230940,Gustavus city,2022-01-16 20:00:00,36.44795559969815,01
230940,Gustavus city,2022-01-16 21:00:00,36.61158530495389,01
230940,Gustavus city,2022-01-16 22:00:00,37.00277266068893,01
230940,Gustavus city,2022-01-16 23:00:00,37.08650346235811,01
230940,Gustavus city,2022-01-17 00:00:00,36.90481955788344,01
230940,Gustavus city,2022-01-17 01:00:00,36.135447831587406,01
230940,Gustavus city,2022-01-17 02:00:00,35.519916326349424,01
230940,Gustavus city,2022-01-17 03:00:00,35.18138927112934,01
230940,Gustavus city,2022-01-17 04:00:00,35.02572881525217,01
230940,Gustavus city,2022-01-17 05:00:00,35.05154835094114,01
230940,Gustavus city,2022-01-17 06:00:00,35.01032298694959,01
230940,Gustavus city,2022-01-17 07:00:00,33.93293873180045,01
230940,Gustavus city,2022-01-17 08:00:00,32.984072875976764,01
230940,Gustavus city,2022-01-17 09:00:00,31.9399705366655,01
230940,Gustavus city,2022-01-17 10:00:00,31.52887795188218,01
230940,Gustavus city,2022-01-17 11:00:00,30.804241388494326,01
230940,Gustavus city,2022-01-17 12:00:00,30.04974448464143,01
230940,Gustavus city,2022-01-17 13:00:00,28.564493630149276,01
230940,Gustavus city,2022-01-17 14:00:00,28.20657320889553,01
230940,Gustavus city,2022-01-17 15:00:00,28.119651378284857,01
230940,Gustavus city,2022-01-17 16:00:00,28.843413196910557,01
230940,Gustavus city,2022-01-17 17:00:00,31.27782204367902,01
230940,Gustavus city,2022-01-17 18:00:00,31.506742165305422,01
230940,Gustavus city,2022-01-17 19:00:00,31.13084161931831,01
230940,Gustavus city,2022-01-17 20:00:00,30.917810058593886,01
230940,Gustavus city,2022-01-17 21:00:00,30.789379882812533,01
230940,Gustavus city,2022-01-17 22:00:00,30.926220425692577,01
230940,Gustavus city,2022-01-17 23:00:00,31.02615939053636,01
230940,Gustavus city,2022-01-18 00:00:00,30.93666659268473,01
230940,Gustavus city,2022-01-18 01:00:00,30.11614019220526,01
230940,Gustavus city,2022-01-18 02:00:00,29.65785966352995,01
230940,Gustavus city,2022-01-18 03:00:00,29.056749378551046,01
230940,Gustavus city,2022-01-18 04:00:00,28.525150090997933,01
230940,Gustavus city,2022-01-18 05:00:00,28.26058599298658,01
230940,Gustavus city,2022-01-18 06:00:00,28.161904629794105,01
230940,Gustavus city,2022-01-18 07:00:00,27.798162286931927,01
230940,Gustavus city,2022-01-18 08:00:00,27.706139304421107,01
230940,Gustavus city,2022-01-18 09:00:00,27.69298650568196,01
230940,Gustavus city,2022-01-18 10:00:00,27.701430996981536,01
230940,Gustavus city,2022-01-18 11:00:00,27.314996060458167,01
230940,Gustavus city,2022-01-18 12:00:00,27.312438409978665,01
