FIPS,NAME,timestamp,db_temp,Month
241500,Koliganek CDP,2022-01-02 15:00:00,-6.026373291015574,01
241500,Koliganek CDP,2022-01-02 16:00:00,-6.0874348033557695,01
241500,Koliganek CDP,2022-01-02 17:00:00,-6.1861419677734375,01
241500,Koliganek CDP,2022-01-02 18:00:00,-6.217413052645632,01
241500,Koliganek CDP,2022-01-02 19:00:00,-4.885952481356519,01
241500,Koliganek CDP,2022-01-02 20:00:00,-4.583371526544617,01
241500,Koliganek CDP,2022-01-02 21:00:00,-4.06636740944591,01
241500,Koliganek CDP,2022-01-02 22:00:00,-3.563633034445914,01
241500,Koliganek CDP,2022-01-02 23:00:00,-3.2298009699040477,01
241500,Koliganek CDP,2022-01-03 00:00:00,-3.1446294611149312,01
241500,Koliganek CDP,2022-01-03 01:00:00,-3.4841119939630403,01
241500,Koliganek CDP,2022-01-03 02:00:00,-4.046781782670472,01
241500,Koliganek CDP,2022-01-03 03:00:00,-4.612250588156954,01
241500,Koliganek CDP,2022-01-03 04:00:00,-5.21603171608664,01
241500,Koliganek CDP,2022-01-03 05:00:00,-5.782024869051732,01
241500,Koliganek CDP,2022-01-03 06:00:00,-6.269580632990035,01
241500,Koliganek CDP,2022-01-03 07:00:00,-6.010650357333034,01
241500,Koliganek CDP,2022-01-03 08:00:00,-6.061651888760615,01
241500,Koliganek CDP,2022-01-03 09:00:00,-6.247503107244242,01
241500,Koliganek CDP,2022-01-03 10:00:00,-6.61137528852975,01
241500,Koliganek CDP,2022-01-03 11:00:00,-7.087720003994939,01
241500,Koliganek CDP,2022-01-03 12:00:00,-7.539987182617189,01
241500,Koliganek CDP,2022-01-03 13:00:00,-8.022164639559648,01
241500,Koliganek CDP,2022-01-03 14:00:00,-8.547648204456578,01
241500,Koliganek CDP,2022-01-03 15:00:00,-9.142810058593852,01
241500,Koliganek CDP,2022-01-03 16:00:00,-9.640518188476513,01
241500,Koliganek CDP,2022-01-03 17:00:00,-10.1132673783736,01
241500,Koliganek CDP,2022-01-03 18:00:00,-10.541474498402046,01
241500,Koliganek CDP,2022-01-03 19:00:00,-11.002271062677536,01
241500,Koliganek CDP,2022-01-03 20:00:00,-11.283943037553236,01
241500,Koliganek CDP,2022-01-03 21:00:00,-11.39456787109355,01
241500,Koliganek CDP,2022-01-03 22:00:00,-11.47518255060372,01
241500,Koliganek CDP,2022-01-03 23:00:00,-11.561794766512769,01
241500,Koliganek CDP,2022-01-04 00:00:00,-11.716781893643379,01
241500,Koliganek CDP,2022-01-04 01:00:00,-12.131158724698068,01
241500,Koliganek CDP,2022-01-04 02:00:00,-12.742575350674628,01
241500,Koliganek CDP,2022-01-04 03:00:00,-13.241594349254107,01
241500,Koliganek CDP,2022-01-04 04:00:00,-13.60955893776638,01
241500,Koliganek CDP,2022-01-04 05:00:00,-13.97045981667258,01
241500,Koliganek CDP,2022-01-04 06:00:00,-14.24056368741116,01
241500,Koliganek CDP,2022-01-04 07:00:00,-14.13504749644887,01
241500,Koliganek CDP,2022-01-04 08:00:00,-14.313785067471557,01
241500,Koliganek CDP,2022-01-04 09:00:00,-14.444347589666165,01
241500,Koliganek CDP,2022-01-04 10:00:00,-14.632451005415469,01
241500,Koliganek CDP,2022-01-04 11:00:00,-14.857550881125597,01
241500,Koliganek CDP,2022-01-04 12:00:00,-15.0429826216264,01
241500,Koliganek CDP,2022-01-04 13:00:00,-15.290779252485777,01
241500,Koliganek CDP,2022-01-04 14:00:00,-15.466945023970105,01
241500,Koliganek CDP,2022-01-04 15:00:00,-15.66109591397366,01
241500,Koliganek CDP,2022-01-04 16:00:00,-15.617909656871397,01
241500,Koliganek CDP,2022-01-04 17:00:00,-15.697393243963042,01
241500,Koliganek CDP,2022-01-04 18:00:00,-15.565517356178937,01
241500,Koliganek CDP,2022-01-04 19:00:00,-16.789634011008467,01
241500,Koliganek CDP,2022-01-04 20:00:00,-16.57714843749985,01
241500,Koliganek CDP,2022-01-04 21:00:00,-15.666566606001453,01
241500,Koliganek CDP,2022-01-04 22:00:00,-14.431825672496345,01
241500,Koliganek CDP,2022-01-04 23:00:00,-13.231047474254204,01
241500,Koliganek CDP,2022-01-05 00:00:00,-12.490406660600165,01
241500,Koliganek CDP,2022-01-05 01:00:00,-12.161413574218699,01
241500,Koliganek CDP,2022-01-05 02:00:00,-12.209501231800381,01
241500,Koliganek CDP,2022-01-05 03:00:00,-12.108167336203827,01
241500,Koliganek CDP,2022-01-05 04:00:00,-11.990633600408302,01
241500,Koliganek CDP,2022-01-05 05:00:00,-11.83767894398077,01
241500,Koliganek CDP,2022-01-05 06:00:00,-11.668037553267077,01
241500,Koliganek CDP,2022-01-05 07:00:00,-12.07887628728686,01
241500,Koliganek CDP,2022-01-05 08:00:00,-11.835286920720854,01
241500,Koliganek CDP,2022-01-05 09:00:00,-11.436840265447415,01
241500,Koliganek CDP,2022-01-05 10:00:00,-11.085255293412665,01
241500,Koliganek CDP,2022-01-05 11:00:00,-10.96498995694246,01
241500,Koliganek CDP,2022-01-05 12:00:00,-11.011372236771933,01
241500,Koliganek CDP,2022-01-05 13:00:00,-11.082104214754956,01
241500,Koliganek CDP,2022-01-05 14:00:00,-11.179106001420472,01
241500,Koliganek CDP,2022-01-05 15:00:00,-11.17363530939268,01
241500,Koliganek CDP,2022-01-05 16:00:00,-11.0722464821555,01
241500,Koliganek CDP,2022-01-05 17:00:00,-10.939544122869343,01
241500,Koliganek CDP,2022-01-05 18:00:00,-10.485504150390526,01
241500,Koliganek CDP,2022-01-05 19:00:00,-8.725968794389125,01
241500,Koliganek CDP,2022-01-05 20:00:00,-8.07189525257462,01
241500,Koliganek CDP,2022-01-05 21:00:00,-6.759056507457437,01
241500,Koliganek CDP,2022-01-05 22:00:00,-5.775700239701621,01
241500,Koliganek CDP,2022-01-05 23:00:00,-4.280773093483575,01
241500,Koliganek CDP,2022-01-06 00:00:00,-3.4851507013493617,01
241500,Koliganek CDP,2022-01-06 01:00:00,-3.4496698552911695,01
241500,Koliganek CDP,2022-01-06 02:00:00,-4.576048140092347,01
241500,Koliganek CDP,2022-01-06 03:00:00,-5.275390347567459,01
241500,Koliganek CDP,2022-01-06 04:00:00,-5.48738902698863,01
241500,Koliganek CDP,2022-01-06 05:00:00,-5.334788929332333,01
241500,Koliganek CDP,2022-01-06 06:00:00,-5.454899458451671,01
241500,Koliganek CDP,2022-01-06 07:00:00,-5.24958745783028,01
241500,Koliganek CDP,2022-01-06 08:00:00,-4.911500688032554,01
241500,Koliganek CDP,2022-01-06 09:00:00,-4.661464344371396,01
241500,Koliganek CDP,2022-01-06 10:00:00,-5.204850630326774,01
241500,Koliganek CDP,2022-01-06 11:00:00,-5.693617387251351,01
241500,Koliganek CDP,2022-01-06 12:00:00,-6.008570445667566,01
241500,Koliganek CDP,2022-01-06 13:00:00,-6.156279130415463,01
241500,Koliganek CDP,2022-01-06 14:00:00,-6.437386807528291,01
241500,Koliganek CDP,2022-01-06 15:00:00,-6.892909934303937,01
241500,Koliganek CDP,2022-01-06 16:00:00,-7.288969560102814,01
241500,Koliganek CDP,2022-01-06 17:00:00,-7.635555752840844,01
241500,Koliganek CDP,2022-01-06 18:00:00,-7.891052800958732,01
241500,Koliganek CDP,2022-01-06 19:00:00,-9.189454512162662,01
241500,Koliganek CDP,2022-01-06 20:00:00,-9.338851096413208,01
241500,Koliganek CDP,2022-01-06 21:00:00,-8.748038829456632,01
241500,Koliganek CDP,2022-01-06 22:00:00,-7.745274214311046,01
241500,Koliganek CDP,2022-01-06 23:00:00,-6.991499744761917,01
241500,Koliganek CDP,2022-01-07 00:00:00,-6.962797962535454,01
241500,Koliganek CDP,2022-01-07 01:00:00,-7.830240977894128,01
241500,Koliganek CDP,2022-01-07 02:00:00,-9.044095403497849,01
241500,Koliganek CDP,2022-01-07 03:00:00,-9.717032970081632,01
241500,Koliganek CDP,2022-01-07 04:00:00,-9.907233775745745,01
241500,Koliganek CDP,2022-01-07 05:00:00,-10.072523082386269,01
241500,Koliganek CDP,2022-01-07 06:00:00,-9.965259066494944,01
241500,Koliganek CDP,2022-01-07 07:00:00,-9.964170421253456,01
241500,Koliganek CDP,2022-01-07 08:00:00,-9.141843761097256,01
241500,Koliganek CDP,2022-01-07 09:00:00,-8.142022982510618,01
241500,Koliganek CDP,2022-01-07 10:00:00,-7.464913108132166,01
241500,Koliganek CDP,2022-01-07 11:00:00,-7.135765214399839,01
241500,Koliganek CDP,2022-01-07 12:00:00,-6.950231101296126,01
241500,Koliganek CDP,2022-01-07 13:00:00,-6.929259699041168,01
241500,Koliganek CDP,2022-01-07 14:00:00,-6.859833595969455,01
241500,Koliganek CDP,2022-01-07 15:00:00,-6.661313143643376,01
241500,Koliganek CDP,2022-01-07 16:00:00,-6.202586503462236,01
241500,Koliganek CDP,2022-01-07 17:00:00,-5.797300858931038,01
241500,Koliganek CDP,2022-01-07 18:00:00,-5.182845514470856,01
241500,Koliganek CDP,2022-01-07 19:00:00,-5.319585349342951,01
241500,Koliganek CDP,2022-01-07 20:00:00,-4.135910866477268,01
241500,Koliganek CDP,2022-01-07 21:00:00,-2.6440424138848684,01
241500,Koliganek CDP,2022-01-07 22:00:00,-1.1701815518465537,01
241500,Koliganek CDP,2022-01-07 23:00:00,-0.06566606001412367,01
241500,Koliganek CDP,2022-01-08 00:00:00,0.7616793545810303,01
241500,Koliganek CDP,2022-01-08 01:00:00,0.933717762340244,01
241500,Koliganek CDP,2022-01-08 02:00:00,0.6828973943537164,01
241500,Koliganek CDP,2022-01-08 03:00:00,0.639895907315406,01
241500,Koliganek CDP,2022-01-08 04:00:00,0.5704373446378703,01
241500,Koliganek CDP,2022-01-08 05:00:00,0.1789695046165356,01
241500,Koliganek CDP,2022-01-08 06:00:00,-0.5537236993962367,01
241500,Koliganek CDP,2022-01-08 07:00:00,-1.7542247425425685,01
241500,Koliganek CDP,2022-01-08 08:00:00,-2.71881186745383,01
241500,Koliganek CDP,2022-01-08 09:00:00,-3.6397907603870223,01
241500,Koliganek CDP,2022-01-08 10:00:00,-4.447882634943163,01
241500,Koliganek CDP,2022-01-08 11:00:00,-5.27752269398087,01
241500,Koliganek CDP,2022-01-08 12:00:00,-5.951249278675384,01
241500,Koliganek CDP,2022-01-08 13:00:00,-6.620648748224362,01
241500,Koliganek CDP,2022-01-08 14:00:00,-7.2035433682527525,01
241500,Koliganek CDP,2022-01-08 15:00:00,-7.461060402610023,01
241500,Koliganek CDP,2022-01-08 16:00:00,-7.987190662730768,01
241500,Koliganek CDP,2022-01-08 17:00:00,-8.48355296741822,01
241500,Koliganek CDP,2022-01-08 18:00:00,-8.668505304509864,01
241500,Koliganek CDP,2022-01-08 19:00:00,-8.796768188476513,01
241500,Koliganek CDP,2022-01-08 20:00:00,-9.036767023259863,01
241500,Koliganek CDP,2022-01-08 21:00:00,-8.686712646484374,01
241500,Koliganek CDP,2022-01-08 22:00:00,-8.198622547496392,01
241500,Koliganek CDP,2022-01-08 23:00:00,-7.8446505459870295,01
241500,Koliganek CDP,2022-01-09 00:00:00,-7.903142755681792,01
241500,Koliganek CDP,2022-01-09 01:00:00,-8.413227982954474,01
241500,Koliganek CDP,2022-01-09 02:00:00,-9.270581054687447,01
241500,Koliganek CDP,2022-01-09 03:00:00,-10.043446766246397,01
241500,Koliganek CDP,2022-01-09 04:00:00,-10.598386174982174,01
241500,Koliganek CDP,2022-01-09 05:00:00,-10.892620017311799,01
241500,Koliganek CDP,2022-01-09 06:00:00,-11.037489734996342,01
241500,Koliganek CDP,2022-01-09 07:00:00,-11.05486561168319,01
241500,Koliganek CDP,2022-01-09 08:00:00,-10.720469249378503,01
241500,Koliganek CDP,2022-01-09 09:00:00,-10.03652288263497,01
241500,Koliganek CDP,2022-01-09 10:00:00,-8.796725741299632,01
241500,Koliganek CDP,2022-01-09 11:00:00,-7.048526278409106,01
241500,Koliganek CDP,2022-01-09 12:00:00,-4.321242731267731,01
241500,Koliganek CDP,2022-01-09 13:00:00,-2.4915871360084623,01
241500,Koliganek CDP,2022-01-09 14:00:00,-1.033406760475863,01
241500,Koliganek CDP,2022-01-09 15:00:00,-0.18285023082381713,01
241500,Koliganek CDP,2022-01-09 16:00:00,-0.6954922762782942,01
241500,Koliganek CDP,2022-01-09 17:00:00,-1.5880715110085646,01
241500,Koliganek CDP,2022-01-09 18:00:00,-2.773361483487129,01
241500,Koliganek CDP,2022-01-09 19:00:00,-0.9615911310369114,01
241500,Koliganek CDP,2022-01-09 20:00:00,-1.7858329079368005,01
241500,Koliganek CDP,2022-01-09 21:00:00,-2.003539484197418,01
241500,Koliganek CDP,2022-01-09 22:00:00,-1.8244423606179438,01
241500,Koliganek CDP,2022-01-09 23:00:00,-1.6007107821377176,01
241500,Koliganek CDP,2022-01-10 00:00:00,-1.5560663396661667,01
241500,Koliganek CDP,2022-01-10 01:00:00,-1.7041071111505417,01
241500,Koliganek CDP,2022-01-10 02:00:00,-2.3061978426846963,01
241500,Koliganek CDP,2022-01-10 03:00:00,-2.3814616810190827,01
241500,Koliganek CDP,2022-01-10 04:00:00,-2.6599126642399824,01
241500,Koliganek CDP,2022-01-10 05:00:00,-3.100898881391977,01
241500,Koliganek CDP,2022-01-10 06:00:00,-3.929947176846504,01
241500,Koliganek CDP,2022-01-10 07:00:00,-4.923266046697414,01
241500,Koliganek CDP,2022-01-10 08:00:00,-5.801435713334435,01
241500,Koliganek CDP,2022-01-10 09:00:00,-6.414967207475009,01
241500,Koliganek CDP,2022-01-10 10:00:00,-6.85576865456315,01
241500,Koliganek CDP,2022-01-10 11:00:00,-7.13620217063206,01
241500,Koliganek CDP,2022-01-10 12:00:00,-7.199808016690305,01
241500,Koliganek CDP,2022-01-10 13:00:00,-7.116604059392678,01
241500,Koliganek CDP,2022-01-10 14:00:00,-6.741256159002056,01
241500,Koliganek CDP,2022-01-10 15:00:00,-6.59277343749995,01
241500,Koliganek CDP,2022-01-10 16:00:00,-6.114763294566707,01
241500,Koliganek CDP,2022-01-10 17:00:00,-5.346102350408351,01
241500,Koliganek CDP,2022-01-10 18:00:00,-4.58753384676843,01
241500,Koliganek CDP,2022-01-10 19:00:00,-3.969817560369343,01
241500,Koliganek CDP,2022-01-10 20:00:00,-2.878528109463744,01
241500,Koliganek CDP,2022-01-10 21:00:00,-1.7102644486860967,01
241500,Koliganek CDP,2022-01-10 22:00:00,-0.4182223233309301,01
241500,Koliganek CDP,2022-01-10 23:00:00,0.7167977072976761,01
241500,Koliganek CDP,2022-01-11 00:00:00,1.7335873690518824,01
241500,Koliganek CDP,2022-01-11 01:00:00,2.675625055486581,01
241500,Koliganek CDP,2022-01-11 02:00:00,3.506703324751502,01
241500,Koliganek CDP,2022-01-11 03:00:00,4.281883655894934,01
241500,Koliganek CDP,2022-01-11 04:00:00,4.959994784268531,01
241500,Koliganek CDP,2022-01-11 05:00:00,5.530949263139224,01
241500,Koliganek CDP,2022-01-11 06:00:00,6.64002408114353,01
241500,Koliganek CDP,2022-01-11 07:00:00,7.277742975408351,01
241500,Koliganek CDP,2022-01-11 08:00:00,7.8616313587536055,01
241500,Koliganek CDP,2022-01-11 09:00:00,8.476718417081031,01
241500,Koliganek CDP,2022-01-11 10:00:00,8.874713134765727,01
241500,Koliganek CDP,2022-01-11 11:00:00,8.687660910866487,01
241500,Koliganek CDP,2022-01-11 12:00:00,8.02371964888141,01
241500,Koliganek CDP,2022-01-11 13:00:00,7.406510231711739,01
241500,Koliganek CDP,2022-01-11 14:00:00,7.25397505326713,01
241500,Koliganek CDP,2022-01-11 15:00:00,6.711370294744391,01
241500,Koliganek CDP,2022-01-11 16:00:00,6.430517300692507,01
241500,Koliganek CDP,2022-01-11 17:00:00,7.256224753639923,01
241500,Koliganek CDP,2022-01-11 18:00:00,8.493999411843049,01
241500,Koliganek CDP,2022-01-11 19:00:00,10.435787963867288,01
241500,Koliganek CDP,2022-01-11 20:00:00,11.704364291104469,01
241500,Koliganek CDP,2022-01-11 21:00:00,15.075351784446116,01
241500,Koliganek CDP,2022-01-11 22:00:00,17.83060302734385,01
241500,Koliganek CDP,2022-01-11 23:00:00,20.982226007634914,01
241500,Koliganek CDP,2022-01-12 00:00:00,23.22209861061799,01
241500,Koliganek CDP,2022-01-12 01:00:00,24.682813332297677,01
241500,Koliganek CDP,2022-01-12 02:00:00,25.603347778320416,01
241500,Koliganek CDP,2022-01-12 03:00:00,25.75926374955609,01
241500,Koliganek CDP,2022-01-12 04:00:00,26.563957353071714,01
241500,Koliganek CDP,2022-01-12 05:00:00,27.494951282848056,01
241500,Koliganek CDP,2022-01-12 06:00:00,27.406576260653345,01
241500,Koliganek CDP,2022-01-12 07:00:00,28.07451255104768,01
241500,Koliganek CDP,2022-01-12 08:00:00,29.430687366832434,01
241500,Koliganek CDP,2022-01-12 09:00:00,30.651088645241487,01
241500,Koliganek CDP,2022-01-12 10:00:00,31.751856301047678,01
241500,Koliganek CDP,2022-01-12 11:00:00,32.35273354270252,01
241500,Koliganek CDP,2022-01-12 12:00:00,32.70058566006751,01
241500,Koliganek CDP,2022-01-12 13:00:00,33.07105463201363,01
241500,Koliganek CDP,2022-01-12 14:00:00,33.071736283735774,01
241500,Koliganek CDP,2022-01-12 15:00:00,32.49561573375361,01
241500,Koliganek CDP,2022-01-12 16:00:00,31.24210316051142,01
241500,Koliganek CDP,2022-01-12 17:00:00,30.018450927734477,01
241500,Koliganek CDP,2022-01-12 18:00:00,28.772191827947516,01
241500,Koliganek CDP,2022-01-12 19:00:00,27.832598599520633,01
241500,Koliganek CDP,2022-01-12 20:00:00,25.944156161221656,01
241500,Koliganek CDP,2022-01-12 21:00:00,25.03279779607602,01
241500,Koliganek CDP,2022-01-12 22:00:00,24.103336958451724,01
241500,Koliganek CDP,2022-01-12 23:00:00,23.15136163884946,01
241500,Koliganek CDP,2022-01-13 00:00:00,22.000299072265726,01
241500,Koliganek CDP,2022-01-13 01:00:00,20.85947376598017,01
241500,Koliganek CDP,2022-01-13 02:00:00,19.180188543146336,01
241500,Koliganek CDP,2022-01-13 03:00:00,18.291801591352964,01
241500,Koliganek CDP,2022-01-13 04:00:00,19.225941606001506,01
241500,Koliganek CDP,2022-01-13 05:00:00,20.565659401633617,01
241500,Koliganek CDP,2022-01-13 06:00:00,21.809451571377906,01
241500,Koliganek CDP,2022-01-13 07:00:00,24.620685646750804,01
241500,Koliganek CDP,2022-01-13 08:00:00,26.043330244584432,01
241500,Koliganek CDP,2022-01-13 09:00:00,27.108107688210236,01
241500,Koliganek CDP,2022-01-13 10:00:00,27.8262589888139,01
241500,Koliganek CDP,2022-01-13 11:00:00,28.48037747469822,01
241500,Koliganek CDP,2022-01-13 12:00:00,28.7748884721236,01
241500,Koliganek CDP,2022-01-13 13:00:00,28.58388366699229,01
241500,Koliganek CDP,2022-01-13 14:00:00,28.064202880859376,01
241500,Koliganek CDP,2022-01-13 15:00:00,27.654397860440405,01
241500,Koliganek CDP,2022-01-13 16:00:00,27.335966630415566,01
241500,Koliganek CDP,2022-01-13 17:00:00,27.063268488103766,01
241500,Koliganek CDP,2022-01-13 18:00:00,27.307841630415464,01
241500,Koliganek CDP,2022-01-13 19:00:00,28.029803189364486,01
241500,Koliganek CDP,2022-01-13 20:00:00,28.896277410333834,01
241500,Koliganek CDP,2022-01-13 21:00:00,29.611015458540567,01
241500,Koliganek CDP,2022-01-13 22:00:00,30.11573736017408,01
241500,Koliganek CDP,2022-01-13 23:00:00,30.40585382634946,01
241500,Koliganek CDP,2022-01-14 00:00:00,30.522391301935397,01
241500,Koliganek CDP,2022-01-14 01:00:00,30.171870006214544,01
241500,Koliganek CDP,2022-01-14 02:00:00,29.68171248002494,01
241500,Koliganek CDP,2022-01-14 03:00:00,29.02483992143119,01
241500,Koliganek CDP,2022-01-14 04:00:00,28.57115201083093,01
241500,Koliganek CDP,2022-01-14 05:00:00,27.61845259232963,01
241500,Koliganek CDP,2022-01-14 06:00:00,28.042767056551885,01
241500,Koliganek CDP,2022-01-14 07:00:00,28.75677850896675,01
241500,Koliganek CDP,2022-01-14 08:00:00,28.088183038885017,01
241500,Koliganek CDP,2022-01-14 09:00:00,28.001710648970253,01
241500,Koliganek CDP,2022-01-14 10:00:00,28.016821843927584,01
241500,Koliganek CDP,2022-01-14 11:00:00,27.832978127219555,01
241500,Koliganek CDP,2022-01-14 12:00:00,27.857597489790464,01
241500,Koliganek CDP,2022-01-14 13:00:00,27.890906039151446,01
241500,Koliganek CDP,2022-01-14 14:00:00,28.02866460626783,01
241500,Koliganek CDP,2022-01-14 15:00:00,27.621823397549782,01
241500,Koliganek CDP,2022-01-14 16:00:00,26.45951981977985,01
241500,Koliganek CDP,2022-01-14 17:00:00,26.754445301402747,01
241500,Koliganek CDP,2022-01-14 18:00:00,25.787568525834537,01
241500,Koliganek CDP,2022-01-14 19:00:00,27.308113791725862,01
241500,Koliganek CDP,2022-01-14 20:00:00,27.42878112792969,01
241500,Koliganek CDP,2022-01-14 21:00:00,27.230165793679088,01
241500,Koliganek CDP,2022-01-14 22:00:00,27.258830122514222,01
241500,Koliganek CDP,2022-01-14 23:00:00,27.437647594105066,01
241500,Koliganek CDP,2022-01-15 00:00:00,27.303591918945312,01
241500,Koliganek CDP,2022-01-15 01:00:00,27.09912137118249,01
241500,Koliganek CDP,2022-01-15 02:00:00,26.980266779119393,01
241500,Koliganek CDP,2022-01-15 03:00:00,26.34472767223017,01
241500,Koliganek CDP,2022-01-15 04:00:00,26.174287275834637,01
241500,Koliganek CDP,2022-01-15 05:00:00,25.720159912109374,01
241500,Koliganek CDP,2022-01-15 06:00:00,25.262139892578126,01
241500,Koliganek CDP,2022-01-15 07:00:00,24.0024100563743,01
241500,Koliganek CDP,2022-01-15 08:00:00,22.835442282936903,01
241500,Koliganek CDP,2022-01-15 09:00:00,22.07791748046875,01
241500,Koliganek CDP,2022-01-15 10:00:00,21.572553877397034,01
241500,Koliganek CDP,2022-01-15 11:00:00,21.334582519531352,01
241500,Koliganek CDP,2022-01-15 12:00:00,21.162336869673275,01
241500,Koliganek CDP,2022-01-15 13:00:00,21.037270008433993,01
241500,Koliganek CDP,2022-01-15 14:00:00,20.66772738370032,01
241500,Koliganek CDP,2022-01-15 15:00:00,20.27855918190695,01
241500,Koliganek CDP,2022-01-15 16:00:00,19.791135753284856,01
241500,Koliganek CDP,2022-01-15 17:00:00,19.25389681729407,01
241500,Koliganek CDP,2022-01-15 18:00:00,18.805275102095152,01
241500,Koliganek CDP,2022-01-15 19:00:00,19.571241898970253,01
241500,Koliganek CDP,2022-01-15 20:00:00,18.655628828568908,01
241500,Koliganek CDP,2022-01-15 21:00:00,18.909820001775643,01
241500,Koliganek CDP,2022-01-15 22:00:00,19.18990395285867,01
241500,Koliganek CDP,2022-01-15 23:00:00,19.43930608576012,01
241500,Koliganek CDP,2022-01-16 00:00:00,18.930873801491487,01
241500,Koliganek CDP,2022-01-16 01:00:00,18.43798966841276,01
241500,Koliganek CDP,2022-01-16 02:00:00,18.155084228515626,01
241500,Koliganek CDP,2022-01-16 03:00:00,17.06840404163712,01
241500,Koliganek CDP,2022-01-16 04:00:00,16.690446888316806,01
241500,Koliganek CDP,2022-01-16 05:00:00,17.210190096768528,01
241500,Koliganek CDP,2022-01-16 06:00:00,17.370428189364485,01
241500,Koliganek CDP,2022-01-16 07:00:00,16.583679754083832,01
241500,Koliganek CDP,2022-01-16 08:00:00,15.309273182262018,01
241500,Koliganek CDP,2022-01-16 09:00:00,14.35831160111869,01
241500,Koliganek CDP,2022-01-16 10:00:00,13.498641412908352,01
241500,Koliganek CDP,2022-01-16 11:00:00,12.964983021129306,01
241500,Koliganek CDP,2022-01-16 12:00:00,12.592391690340946,01
241500,Koliganek CDP,2022-01-16 13:00:00,12.617023537375804,01
241500,Koliganek CDP,2022-01-16 14:00:00,11.641971934925483,01
241500,Koliganek CDP,2022-01-16 15:00:00,11.152820656516429,01
241500,Koliganek CDP,2022-01-16 16:00:00,10.653369695490085,01
241500,Koliganek CDP,2022-01-16 17:00:00,9.406733564897035,01
241500,Koliganek CDP,2022-01-16 18:00:00,8.066496415571713,01
241500,Koliganek CDP,2022-01-16 19:00:00,7.425721324573917,01
241500,Koliganek CDP,2022-01-16 20:00:00,7.0748954079369,01
241500,Koliganek CDP,2022-01-16 21:00:00,6.47757873535156,01
241500,Koliganek CDP,2022-01-16 22:00:00,6.375653076171876,01
241500,Koliganek CDP,2022-01-16 23:00:00,7.157275390624999,01
241500,Koliganek CDP,2022-01-17 00:00:00,6.942692427201621,01
241500,Koliganek CDP,2022-01-17 01:00:00,7.447142167524941,01
241500,Koliganek CDP,2022-01-17 02:00:00,6.835745516690405,01
241500,Koliganek CDP,2022-01-17 03:00:00,6.533866188742991,01
241500,Koliganek CDP,2022-01-17 04:00:00,6.89958357377494,01
241500,Koliganek CDP,2022-01-17 05:00:00,7.899624078923978,01
241500,Koliganek CDP,2022-01-17 06:00:00,8.346258267489382,01
