FIPS,NAME,timestamp,db_temp,Month
284510,Whittier city,2022-01-07 08:00:00,4.884264413106084,01
284510,Whittier city,2022-01-07 09:00:00,5.185610898991239,01
284510,Whittier city,2022-01-07 10:00:00,5.3048677739409165,01
284510,Whittier city,2022-01-07 11:00:00,5.682277876077308,01
284510,Whittier city,2022-01-07 12:00:00,5.8242591779257396,01
284510,Whittier city,2022-01-07 13:00:00,5.929443925680605,01
284510,Whittier city,2022-01-07 14:00:00,5.925037785166374,01
284510,Whittier city,2022-01-07 15:00:00,5.839988032075599,01
284510,Whittier city,2022-01-07 16:00:00,6.406039051174002,01
284510,Whittier city,2022-01-07 17:00:00,7.316722972122658,01
284510,Whittier city,2022-01-07 18:00:00,8.234348666790797,01
284510,Whittier city,2022-01-07 19:00:00,8.066213674643596,01
284510,Whittier city,2022-01-07 20:00:00,9.748610411968432,01
284510,Whittier city,2022-01-07 21:00:00,10.549295704635256,01
284510,Whittier city,2022-01-07 22:00:00,11.64320609495812,01
284510,Whittier city,2022-01-07 23:00:00,12.826745102086068,01
284510,Whittier city,2022-01-08 00:00:00,13.981551463333595,01
284510,Whittier city,2022-01-08 01:00:00,14.853072805503075,01
284510,Whittier city,2022-01-08 02:00:00,14.514503903733111,01
284510,Whittier city,2022-01-08 03:00:00,14.265863477569233,01
284510,Whittier city,2022-01-08 04:00:00,14.375301463333596,01
284510,Whittier city,2022-01-08 05:00:00,14.857199757369528,01
284510,Whittier city,2022-01-08 06:00:00,15.088214488865265,01
284510,Whittier city,2022-01-08 07:00:00,14.666246048445498,01
284510,Whittier city,2022-01-08 08:00:00,15.152360204323099,01
284510,Whittier city,2022-01-08 09:00:00,15.138706010641545,01
284510,Whittier city,2022-01-08 10:00:00,14.99254339159154,01
284510,Whittier city,2022-01-08 11:00:00,14.902661919348088,01
284510,Whittier city,2022-01-08 12:00:00,14.861263283011862,01
284510,Whittier city,2022-01-08 13:00:00,14.703012871496526,01
284510,Whittier city,2022-01-08 14:00:00,14.483544544337963,01
284510,Whittier city,2022-01-08 15:00:00,14.250814190107508,01
284510,Whittier city,2022-01-08 16:00:00,14.189112366351878,01
284510,Whittier city,2022-01-08 17:00:00,14.4535068472637,01
284510,Whittier city,2022-01-08 18:00:00,14.675882870389046,01
284510,Whittier city,2022-01-08 19:00:00,12.580463055482927,01
284510,Whittier city,2022-01-08 20:00:00,12.616270273739634,01
284510,Whittier city,2022-01-08 21:00:00,11.308683163357795,01
284510,Whittier city,2022-01-08 22:00:00,11.835724789334357,01
284510,Whittier city,2022-01-08 23:00:00,13.082928718488265,01
284510,Whittier city,2022-01-09 00:00:00,13.905642165351217,01
284510,Whittier city,2022-01-09 01:00:00,14.004124969797033,01
284510,Whittier city,2022-01-09 02:00:00,13.489337346971695,01
284510,Whittier city,2022-01-09 03:00:00,14.460419739398855,01
284510,Whittier city,2022-01-09 04:00:00,18.04686578180374,01
284510,Whittier city,2022-01-09 05:00:00,19.195152266984188,01
284510,Whittier city,2022-01-09 06:00:00,16.68676175776228,01
284510,Whittier city,2022-01-09 07:00:00,15.79352656098995,01
284510,Whittier city,2022-01-09 08:00:00,15.019318602257385,01
284510,Whittier city,2022-01-09 09:00:00,13.39058214954498,01
284510,Whittier city,2022-01-09 10:00:00,8.816486728314338,01
284510,Whittier city,2022-01-09 11:00:00,5.509693137886675,01
284510,Whittier city,2022-01-09 12:00:00,3.92449652288386,01
284510,Whittier city,2022-01-09 13:00:00,4.253300051345114,01
284510,Whittier city,2022-01-09 14:00:00,4.307330699802765,01
284510,Whittier city,2022-01-09 15:00:00,4.522994019813233,01
284510,Whittier city,2022-01-09 16:00:00,4.7061463031573005,01
284510,Whittier city,2022-01-09 17:00:00,6.2538062026820285,01
284510,Whittier city,2022-01-09 18:00:00,8.128556839461226,01
284510,Whittier city,2022-01-09 19:00:00,7.800327828004207,01
284510,Whittier city,2022-01-09 20:00:00,9.648291361700625,01
284510,Whittier city,2022-01-09 21:00:00,11.683764333823387,01
284510,Whittier city,2022-01-09 22:00:00,12.79755601391356,01
284510,Whittier city,2022-01-09 23:00:00,13.717790112052977,01
284510,Whittier city,2022-01-10 00:00:00,14.453883157317183,01
284510,Whittier city,2022-01-10 01:00:00,16.130565021947497,01
284510,Whittier city,2022-01-10 02:00:00,18.328297282740003,01
284510,Whittier city,2022-01-10 03:00:00,21.243136344988397,01
284510,Whittier city,2022-01-10 04:00:00,24.824551045525936,01
284510,Whittier city,2022-01-10 05:00:00,26.91695896423969,01
284510,Whittier city,2022-01-10 06:00:00,28.353528964642464,01
284510,Whittier city,2022-01-10 07:00:00,28.744508031471536,01
284510,Whittier city,2022-01-10 08:00:00,29.937903303952623,01
284510,Whittier city,2022-01-10 09:00:00,30.987903492721195,01
284510,Whittier city,2022-01-10 10:00:00,24.114574597545584,01
284510,Whittier city,2022-01-10 11:00:00,24.542825348844225,01
284510,Whittier city,2022-01-10 12:00:00,26.209750901055134,01
284510,Whittier city,2022-01-10 13:00:00,27.289213420435317,01
284510,Whittier city,2022-01-10 14:00:00,27.985167292958728,01
284510,Whittier city,2022-01-10 15:00:00,28.531344384262308,01
284510,Whittier city,2022-01-10 16:00:00,28.89915475747017,01
284510,Whittier city,2022-01-10 17:00:00,29.093004836249655,01
284510,Whittier city,2022-01-10 18:00:00,29.042823083622103,01
284510,Whittier city,2022-01-10 19:00:00,28.651525753060604,01
284510,Whittier city,2022-01-10 20:00:00,28.737622605156798,01
284510,Whittier city,2022-01-10 21:00:00,28.796879970904616,01
284510,Whittier city,2022-01-10 22:00:00,29.811417538357794,01
284510,Whittier city,2022-01-10 23:00:00,30.692387122714774,01
284510,Whittier city,2022-01-11 00:00:00,31.198109892225773,01
284510,Whittier city,2022-01-11 01:00:00,31.289338322275647,01
284510,Whittier city,2022-01-11 02:00:00,31.237333065701648,01
284510,Whittier city,2022-01-11 03:00:00,31.20402014034322,01
284510,Whittier city,2022-01-11 04:00:00,31.24803850626205,01
284510,Whittier city,2022-01-11 05:00:00,31.248001696399832,01
284510,Whittier city,2022-01-11 06:00:00,31.289215717119056,01
284510,Whittier city,2022-01-11 07:00:00,31.35061201901791,01
284510,Whittier city,2022-01-11 08:00:00,32.42377523835182,01
284510,Whittier city,2022-01-11 09:00:00,32.45891987908749,01
284510,Whittier city,2022-01-11 10:00:00,31.95380815329014,01
284510,Whittier city,2022-01-11 11:00:00,31.43092066184754,01
284510,Whittier city,2022-01-11 12:00:00,30.790374409783748,01
284510,Whittier city,2022-01-11 13:00:00,30.051899200124844,01
284510,Whittier city,2022-01-11 14:00:00,29.617606817815762,01
284510,Whittier city,2022-01-11 15:00:00,29.398233629993477,01
284510,Whittier city,2022-01-11 16:00:00,29.47557200009072,01
284510,Whittier city,2022-01-11 17:00:00,29.582606585001237,01
284510,Whittier city,2022-01-11 18:00:00,29.287185920636706,01
284510,Whittier city,2022-01-11 19:00:00,28.993678236499342,01
284510,Whittier city,2022-01-11 20:00:00,28.66458504273719,01
284510,Whittier city,2022-01-11 21:00:00,28.64351252919613,01
284510,Whittier city,2022-01-11 22:00:00,28.46093787753714,01
284510,Whittier city,2022-01-11 23:00:00,28.335391896041507,01
284510,Whittier city,2022-01-12 00:00:00,27.609714342884207,01
284510,Whittier city,2022-01-12 01:00:00,26.720598452853245,01
284510,Whittier city,2022-01-12 02:00:00,26.668709005768857,01
284510,Whittier city,2022-01-12 03:00:00,26.52280037476844,01
284510,Whittier city,2022-01-12 04:00:00,27.384983054878866,01
284510,Whittier city,2022-01-12 05:00:00,27.998939561352323,01
284510,Whittier city,2022-01-12 06:00:00,28.38386935204577,01
284510,Whittier city,2022-01-12 07:00:00,27.789278230962147,01
284510,Whittier city,2022-01-12 08:00:00,27.862486534511994,01
284510,Whittier city,2022-01-12 09:00:00,28.05575077017561,01
284510,Whittier city,2022-01-12 10:00:00,28.28161750085577,01
284510,Whittier city,2022-01-12 11:00:00,28.292145687771857,01
284510,Whittier city,2022-01-12 12:00:00,28.460251798334934,01
284510,Whittier city,2022-01-12 13:00:00,28.574517539112822,01
284510,Whittier city,2022-01-12 14:00:00,28.525000629228533,01
284510,Whittier city,2022-01-12 15:00:00,28.431502163287327,01
284510,Whittier city,2022-01-12 16:00:00,28.445540028994845,01
284510,Whittier city,2022-01-12 17:00:00,28.500906025994787,01
284510,Whittier city,2022-01-12 18:00:00,28.66670330873469,01
284510,Whittier city,2022-01-12 19:00:00,28.686341936563736,01
284510,Whittier city,2022-01-12 20:00:00,28.945873268363425,01
284510,Whittier city,2022-01-12 21:00:00,28.94958625085577,01
284510,Whittier city,2022-01-12 22:00:00,29.039398633819236,01
284510,Whittier city,2022-01-12 23:00:00,28.86390280182828,01
284510,Whittier city,2022-01-13 00:00:00,28.789256365274674,01
284510,Whittier city,2022-01-13 01:00:00,28.643725460091957,01
284510,Whittier city,2022-01-13 02:00:00,28.255508831850115,01
284510,Whittier city,2022-01-13 03:00:00,28.25286560058604,01
284510,Whittier city,2022-01-13 04:00:00,28.470744591152616,01
284510,Whittier city,2022-01-13 05:00:00,28.66172491643855,01
284510,Whittier city,2022-01-13 06:00:00,28.725801259463697,01
284510,Whittier city,2022-01-13 07:00:00,29.054758823040903,01
284510,Whittier city,2022-01-13 08:00:00,29.281800354633127,01
284510,Whittier city,2022-01-13 09:00:00,29.216918441929817,01
284510,Whittier city,2022-01-13 10:00:00,29.09037802784717,01
284510,Whittier city,2022-01-13 11:00:00,28.69506021086703,01
284510,Whittier city,2022-01-13 12:00:00,28.655605984717432,01
284510,Whittier city,2022-01-13 13:00:00,28.923773476512178,01
284510,Whittier city,2022-01-13 14:00:00,28.92402236781171,01
284510,Whittier city,2022-01-13 15:00:00,29.4550034985101,01
284510,Whittier city,2022-01-13 16:00:00,29.212658408253446,01
284510,Whittier city,2022-01-13 17:00:00,29.662509753040457,01
284510,Whittier city,2022-01-13 18:00:00,29.94112445005437,01
284510,Whittier city,2022-01-13 19:00:00,30.888961414455252,01
284510,Whittier city,2022-01-13 20:00:00,31.25850270064841,01
284510,Whittier city,2022-01-13 21:00:00,31.66469811508341,01
284510,Whittier city,2022-01-13 22:00:00,31.78016442367716,01
284510,Whittier city,2022-01-13 23:00:00,31.872933488039667,01
284510,Whittier city,2022-01-14 00:00:00,31.76284000357405,01
284510,Whittier city,2022-01-14 01:00:00,31.52724867358654,01
284510,Whittier city,2022-01-14 02:00:00,31.38039176390354,01
284510,Whittier city,2022-01-14 03:00:00,30.984164743325152,01
284510,Whittier city,2022-01-14 04:00:00,31.3996453039426,01
284510,Whittier city,2022-01-14 05:00:00,31.61479894893687,01
284510,Whittier city,2022-01-14 06:00:00,32.016369345753546,01
284510,Whittier city,2022-01-14 07:00:00,31.338440413327625,01
284510,Whittier city,2022-01-14 08:00:00,31.586525010571073,01
284510,Whittier city,2022-01-14 09:00:00,31.702814727468592,01
284510,Whittier city,2022-01-14 10:00:00,31.98468879621049,01
284510,Whittier city,2022-01-14 11:00:00,32.04792729013981,01
284510,Whittier city,2022-01-14 12:00:00,32.0996411824964,01
284510,Whittier city,2022-01-14 13:00:00,32.16553989685698,01
284510,Whittier city,2022-01-14 14:00:00,32.19980931232889,01
284510,Whittier city,2022-01-14 15:00:00,32.276246690258574,01
284510,Whittier city,2022-01-14 16:00:00,32.45888137030845,01
284510,Whittier city,2022-01-14 17:00:00,32.51365642744247,01
284510,Whittier city,2022-01-14 18:00:00,32.345076319114504,01
284510,Whittier city,2022-01-14 19:00:00,31.826801669720588,01
284510,Whittier city,2022-01-14 20:00:00,31.698380837981244,01
284510,Whittier city,2022-01-14 21:00:00,31.37275428378714,01
284510,Whittier city,2022-01-14 22:00:00,31.312775727891516,01
284510,Whittier city,2022-01-14 23:00:00,31.43549867610343,01
284510,Whittier city,2022-01-15 00:00:00,31.431123682395857,01
284510,Whittier city,2022-01-15 01:00:00,31.54536620464528,01
284510,Whittier city,2022-01-15 02:00:00,31.03691808956187,01
284510,Whittier city,2022-01-15 03:00:00,30.39270132792361,01
284510,Whittier city,2022-01-15 04:00:00,29.780634016843248,01
284510,Whittier city,2022-01-15 05:00:00,29.376167533323915,01
284510,Whittier city,2022-01-15 06:00:00,28.79115009111232,01
284510,Whittier city,2022-01-15 07:00:00,27.61514266495857,01
284510,Whittier city,2022-01-15 08:00:00,26.607512892890178,01
284510,Whittier city,2022-01-15 09:00:00,26.973078713957808,01
284510,Whittier city,2022-01-15 10:00:00,28.05383920571246,01
284510,Whittier city,2022-01-15 11:00:00,28.407202274283144,01
284510,Whittier city,2022-01-15 12:00:00,29.577212241261257,01
284510,Whittier city,2022-01-15 13:00:00,31.82918893086545,01
284510,Whittier city,2022-01-15 14:00:00,33.28783040784075,01
284510,Whittier city,2022-01-15 15:00:00,33.706670293119814,01
284510,Whittier city,2022-01-15 16:00:00,33.16393095979985,01
284510,Whittier city,2022-01-15 17:00:00,31.97263894621859,01
284510,Whittier city,2022-01-15 18:00:00,30.737265989952597,01
284510,Whittier city,2022-01-15 19:00:00,30.397179106093063,01
284510,Whittier city,2022-01-15 20:00:00,30.135969810879182,01
284510,Whittier city,2022-01-15 21:00:00,30.722341006564182,01
284510,Whittier city,2022-01-15 22:00:00,30.71361961758015,01
284510,Whittier city,2022-01-15 23:00:00,30.90043901266524,01
284510,Whittier city,2022-01-16 00:00:00,30.793149590246525,01
284510,Whittier city,2022-01-16 01:00:00,30.915710291911694,01
284510,Whittier city,2022-01-16 02:00:00,30.72537583813221,01
284510,Whittier city,2022-01-16 03:00:00,30.736564054194208,01
284510,Whittier city,2022-01-16 04:00:00,30.769105954514362,01
284510,Whittier city,2022-01-16 05:00:00,30.338633303298344,01
284510,Whittier city,2022-01-16 06:00:00,30.03353872397514,01
284510,Whittier city,2022-01-16 07:00:00,28.9026465976361,01
284510,Whittier city,2022-01-16 08:00:00,28.343748584236085,01
284510,Whittier city,2022-01-16 09:00:00,27.12443208989407,01
284510,Whittier city,2022-01-16 10:00:00,26.696359441698256,01
284510,Whittier city,2022-01-16 11:00:00,26.911038239469327,01
284510,Whittier city,2022-01-16 12:00:00,26.594454735824705,01
284510,Whittier city,2022-01-16 13:00:00,25.45229879162981,01
284510,Whittier city,2022-01-16 14:00:00,25.22524027087029,01
284510,Whittier city,2022-01-16 15:00:00,25.101701842632497,01
284510,Whittier city,2022-01-16 16:00:00,24.600288375382625,01
284510,Whittier city,2022-01-16 17:00:00,24.161686690812314,01
284510,Whittier city,2022-01-16 18:00:00,23.209319848129496,01
284510,Whittier city,2022-01-16 19:00:00,20.537766792847957,01
284510,Whittier city,2022-01-16 20:00:00,20.312684395387123,01
284510,Whittier city,2022-01-16 21:00:00,20.359617536092614,01
284510,Whittier city,2022-01-16 22:00:00,20.268046208017935,01
284510,Whittier city,2022-01-16 23:00:00,20.20860507611153,01
284510,Whittier city,2022-01-17 00:00:00,20.245739997785144,01
284510,Whittier city,2022-01-17 01:00:00,20.31060378871025,01
284510,Whittier city,2022-01-17 02:00:00,20.416243279840486,01
284510,Whittier city,2022-01-17 03:00:00,20.213328630899674,01
284510,Whittier city,2022-01-17 04:00:00,20.29108436820436,01
284510,Whittier city,2022-01-17 05:00:00,20.197045363593304,01
284510,Whittier city,2022-01-17 06:00:00,20.370616889245763,01
284510,Whittier city,2022-01-17 07:00:00,20.21509408852496,01
284510,Whittier city,2022-01-17 08:00:00,19.710196426234447,01
284510,Whittier city,2022-01-17 09:00:00,19.511449786314053,01
284510,Whittier city,2022-01-17 10:00:00,19.46479385218671,01
284510,Whittier city,2022-01-17 11:00:00,19.157596297116683,01
284510,Whittier city,2022-01-17 12:00:00,18.302295079182056,01
284510,Whittier city,2022-01-17 13:00:00,17.787888296854952,01
284510,Whittier city,2022-01-17 14:00:00,17.00817414903154,01
284510,Whittier city,2022-01-17 15:00:00,17.128071232432,01
284510,Whittier city,2022-01-17 16:00:00,16.449092086320128,01
284510,Whittier city,2022-01-17 17:00:00,16.232898704292822,01
284510,Whittier city,2022-01-17 18:00:00,16.64737265675342,01
284510,Whittier city,2022-01-17 19:00:00,15.750944346005053,01
284510,Whittier city,2022-01-17 20:00:00,18.309316985140253,01
284510,Whittier city,2022-01-17 21:00:00,18.93214325265783,01
284510,Whittier city,2022-01-17 22:00:00,20.37199018026139,01
284510,Whittier city,2022-01-17 23:00:00,22.24353835902275,01
284510,Whittier city,2022-01-18 00:00:00,23.873282835655615,01
284510,Whittier city,2022-01-18 01:00:00,24.91207725288939,01
284510,Whittier city,2022-01-18 02:00:00,25.55589958269576,01
284510,Whittier city,2022-01-18 03:00:00,25.81828764296075,01
284510,Whittier city,2022-01-18 04:00:00,25.95759173521062,01
284510,Whittier city,2022-01-18 05:00:00,26.019337164495447,01
284510,Whittier city,2022-01-18 06:00:00,26.050369294156827,01
284510,Whittier city,2022-01-18 07:00:00,24.776142678801556,01
284510,Whittier city,2022-01-18 08:00:00,25.057418445705252,01
284510,Whittier city,2022-01-18 09:00:00,25.274337548324706,01
284510,Whittier city,2022-01-18 10:00:00,25.43896541005561,01
284510,Whittier city,2022-01-18 11:00:00,25.525738431006392,01
284510,Whittier city,2022-01-18 12:00:00,25.541268511900093,01
284510,Whittier city,2022-01-18 13:00:00,25.49981664283996,01
284510,Whittier city,2022-01-18 14:00:00,25.578394938990005,01
284510,Whittier city,2022-01-18 15:00:00,25.777414538196705,01
284510,Whittier city,2022-01-18 16:00:00,25.89845867353612,01
284510,Whittier city,2022-01-18 17:00:00,26.129398369543402,01
284510,Whittier city,2022-01-18 18:00:00,26.329983803660618,01
284510,Whittier city,2022-01-18 19:00:00,25.72548969701412,01
284510,Whittier city,2022-01-18 20:00:00,26.089656460162324,01
284510,Whittier city,2022-01-18 21:00:00,26.302044835041535,01
284510,Whittier city,2022-01-18 22:00:00,26.44058837890625,01
284510,Whittier city,2022-01-18 23:00:00,26.50364452244089,01
284510,Whittier city,2022-01-19 00:00:00,26.066032173707335,01
284510,Whittier city,2022-01-19 01:00:00,24.922338709880442,01
