FIPS,NAME,timestamp,db_temp,Month
273290,Stevens Village CDP,2022-01-06 13:00:00,-28.721340006260732,01
273290,Stevens Village CDP,2022-01-06 14:00:00,-28.418611903278347,01
273290,Stevens Village CDP,2022-01-06 15:00:00,-28.114848018716437,01
273290,Stevens Village CDP,2022-01-06 16:00:00,-27.791748365156465,01
273290,Stevens Village CDP,2022-01-06 17:00:00,-27.602626983080867,01
273290,Stevens Village CDP,2022-01-06 18:00:00,-27.449376130835383,01
273290,Stevens Village CDP,2022-01-06 19:00:00,-26.36017117178504,01
273290,Stevens Village CDP,2022-01-06 20:00:00,-26.364226171575453,01
273290,Stevens Village CDP,2022-01-06 21:00:00,-26.564052820498247,01
273290,Stevens Village CDP,2022-01-06 22:00:00,-26.303924036318506,01
273290,Stevens Village CDP,2022-01-06 23:00:00,-26.129986029314743,01
273290,Stevens Village CDP,2022-01-07 00:00:00,-26.43186757842455,01
273290,Stevens Village CDP,2022-01-07 01:00:00,-26.23642703565354,01
273290,Stevens Village CDP,2022-01-07 02:00:00,-25.44523246156657,01
273290,Stevens Village CDP,2022-01-07 03:00:00,-22.518725042986723,01
273290,Stevens Village CDP,2022-01-07 04:00:00,-20.182728211572545,01
273290,Stevens Village CDP,2022-01-07 05:00:00,-19.39888099717217,01
273290,Stevens Village CDP,2022-01-07 06:00:00,-19.014482350729665,01
273290,Stevens Village CDP,2022-01-07 07:00:00,-27.22602188952856,01
273290,Stevens Village CDP,2022-01-07 08:00:00,-26.32451682997622,01
273290,Stevens Village CDP,2022-01-07 09:00:00,-24.359294250113805,01
273290,Stevens Village CDP,2022-01-07 10:00:00,-22.79479175403803,01
273290,Stevens Village CDP,2022-01-07 11:00:00,-22.165031330132095,01
273290,Stevens Village CDP,2022-01-07 12:00:00,-21.949645041249212,01
273290,Stevens Village CDP,2022-01-07 13:00:00,-22.15131914571745,01
273290,Stevens Village CDP,2022-01-07 14:00:00,-22.515212451022073,01
273290,Stevens Village CDP,2022-01-07 15:00:00,-23.1028793990246,01
273290,Stevens Village CDP,2022-01-07 16:00:00,-23.32794562029686,01
273290,Stevens Village CDP,2022-01-07 17:00:00,-23.96898977829627,01
273290,Stevens Village CDP,2022-01-07 18:00:00,-24.702872452999145,01
273290,Stevens Village CDP,2022-01-07 19:00:00,-27.42373097425586,01
273290,Stevens Village CDP,2022-01-07 20:00:00,-28.594184210841618,01
273290,Stevens Village CDP,2022-01-07 21:00:00,-29.902031422246488,01
273290,Stevens Village CDP,2022-01-07 22:00:00,-31.201548570504166,01
273290,Stevens Village CDP,2022-01-07 23:00:00,-32.28728424259488,01
273290,Stevens Village CDP,2022-01-08 00:00:00,-34.14504031315904,01
273290,Stevens Village CDP,2022-01-08 01:00:00,-35.683746843396435,01
273290,Stevens Village CDP,2022-01-08 02:00:00,-36.629697497783226,01
273290,Stevens Village CDP,2022-01-08 03:00:00,-37.29134236903285,01
273290,Stevens Village CDP,2022-01-08 04:00:00,-37.8101332962878,01
273290,Stevens Village CDP,2022-01-08 05:00:00,-38.04586720846906,01
273290,Stevens Village CDP,2022-01-08 06:00:00,-38.42171859273142,01
273290,Stevens Village CDP,2022-01-08 07:00:00,-38.536671644339535,01
273290,Stevens Village CDP,2022-01-08 08:00:00,-39.20085971574838,01
273290,Stevens Village CDP,2022-01-08 09:00:00,-39.48056118268903,01
273290,Stevens Village CDP,2022-01-08 10:00:00,-39.75068988449003,01
273290,Stevens Village CDP,2022-01-08 11:00:00,-39.91773144306585,01
273290,Stevens Village CDP,2022-01-08 12:00:00,-40.0825711864635,01
273290,Stevens Village CDP,2022-01-08 13:00:00,-40.093720118984805,01
273290,Stevens Village CDP,2022-01-08 14:00:00,-39.79099083648866,01
273290,Stevens Village CDP,2022-01-08 15:00:00,-39.55423327486939,01
273290,Stevens Village CDP,2022-01-08 16:00:00,-39.25922845945762,01
273290,Stevens Village CDP,2022-01-08 17:00:00,-38.892723205191885,01
273290,Stevens Village CDP,2022-01-08 18:00:00,-38.3742266508699,01
273290,Stevens Village CDP,2022-01-08 19:00:00,-36.24638670002754,01
273290,Stevens Village CDP,2022-01-08 20:00:00,-35.59159867924407,01
273290,Stevens Village CDP,2022-01-08 21:00:00,-34.799490487502325,01
273290,Stevens Village CDP,2022-01-08 22:00:00,-33.694635402936825,01
273290,Stevens Village CDP,2022-01-08 23:00:00,-32.35384015978477,01
273290,Stevens Village CDP,2022-01-09 00:00:00,-31.022523994679837,01
273290,Stevens Village CDP,2022-01-09 01:00:00,-29.96801443275499,01
273290,Stevens Village CDP,2022-01-09 02:00:00,-29.141900522430866,01
273290,Stevens Village CDP,2022-01-09 03:00:00,-28.408909391625457,01
273290,Stevens Village CDP,2022-01-09 04:00:00,-27.59524508049153,01
273290,Stevens Village CDP,2022-01-09 05:00:00,-26.410856899893332,01
273290,Stevens Village CDP,2022-01-09 06:00:00,-25.28857112954727,01
273290,Stevens Village CDP,2022-01-09 07:00:00,-21.59979738574811,01
273290,Stevens Village CDP,2022-01-09 08:00:00,-20.544393246890493,01
273290,Stevens Village CDP,2022-01-09 09:00:00,-19.701785184708065,01
273290,Stevens Village CDP,2022-01-09 10:00:00,-19.09925720589294,01
273290,Stevens Village CDP,2022-01-09 11:00:00,-18.393464819785287,01
273290,Stevens Village CDP,2022-01-09 12:00:00,-17.617266752090927,01
273290,Stevens Village CDP,2022-01-09 13:00:00,-17.042059513396275,01
273290,Stevens Village CDP,2022-01-09 14:00:00,-16.6414012698309,01
273290,Stevens Village CDP,2022-01-09 15:00:00,-16.345243900977728,01
273290,Stevens Village CDP,2022-01-09 16:00:00,-16.097659245590386,01
273290,Stevens Village CDP,2022-01-09 17:00:00,-15.88378913738984,01
273290,Stevens Village CDP,2022-01-09 18:00:00,-15.629038767434245,01
273290,Stevens Village CDP,2022-01-09 19:00:00,-15.802288106906609,01
273290,Stevens Village CDP,2022-01-09 20:00:00,-15.621802787546677,01
273290,Stevens Village CDP,2022-01-09 21:00:00,-15.1570526310271,01
273290,Stevens Village CDP,2022-01-09 22:00:00,-14.578716142338465,01
273290,Stevens Village CDP,2022-01-09 23:00:00,-14.200843745506596,01
273290,Stevens Village CDP,2022-01-10 00:00:00,-13.999032311936745,01
273290,Stevens Village CDP,2022-01-10 01:00:00,-13.692945459283877,01
273290,Stevens Village CDP,2022-01-10 02:00:00,-13.481433704586806,01
273290,Stevens Village CDP,2022-01-10 03:00:00,-13.391689389468667,01
273290,Stevens Village CDP,2022-01-10 04:00:00,-13.258146695564108,01
273290,Stevens Village CDP,2022-01-10 05:00:00,-13.076960913535238,01
273290,Stevens Village CDP,2022-01-10 06:00:00,-12.878022101466563,01
273290,Stevens Village CDP,2022-01-10 07:00:00,-11.219539150869792,01
273290,Stevens Village CDP,2022-01-10 08:00:00,-11.065492126839217,01
273290,Stevens Village CDP,2022-01-10 09:00:00,-11.058093879559216,01
273290,Stevens Village CDP,2022-01-10 10:00:00,-11.187553939351218,01
273290,Stevens Village CDP,2022-01-10 11:00:00,-11.315761187032678,01
273290,Stevens Village CDP,2022-01-10 12:00:00,-11.404989380631712,01
273290,Stevens Village CDP,2022-01-10 13:00:00,-11.515770155081618,01
273290,Stevens Village CDP,2022-01-10 14:00:00,-11.49339477913513,01
273290,Stevens Village CDP,2022-01-10 15:00:00,-11.37136380248267,01
273290,Stevens Village CDP,2022-01-10 16:00:00,-11.198733876234094,01
273290,Stevens Village CDP,2022-01-10 17:00:00,-10.781310192646423,01
273290,Stevens Village CDP,2022-01-10 18:00:00,-10.439274625251606,01
273290,Stevens Village CDP,2022-01-10 19:00:00,-10.268928237634157,01
273290,Stevens Village CDP,2022-01-10 20:00:00,-10.173002933432002,01
273290,Stevens Village CDP,2022-01-10 21:00:00,-9.836992659305444,01
273290,Stevens Village CDP,2022-01-10 22:00:00,-9.159282473698674,01
273290,Stevens Village CDP,2022-01-10 23:00:00,-8.85698640975479,01
273290,Stevens Village CDP,2022-01-11 00:00:00,-8.616794609584637,01
273290,Stevens Village CDP,2022-01-11 01:00:00,-8.37492217081455,01
273290,Stevens Village CDP,2022-01-11 02:00:00,-8.034028372735328,01
273290,Stevens Village CDP,2022-01-11 03:00:00,-7.889810573835312,01
273290,Stevens Village CDP,2022-01-11 04:00:00,-7.749712984986097,01
273290,Stevens Village CDP,2022-01-11 05:00:00,-7.614761446151313,01
273290,Stevens Village CDP,2022-01-11 06:00:00,-7.37258401882427,01
273290,Stevens Village CDP,2022-01-11 07:00:00,-7.591847369422155,01
273290,Stevens Village CDP,2022-01-11 08:00:00,-7.481756610519284,01
273290,Stevens Village CDP,2022-01-11 09:00:00,-7.490728160647521,01
273290,Stevens Village CDP,2022-01-11 10:00:00,-7.147162763911538,01
273290,Stevens Village CDP,2022-01-11 11:00:00,-7.084790413511243,01
273290,Stevens Village CDP,2022-01-11 12:00:00,-7.075131038361491,01
273290,Stevens Village CDP,2022-01-11 13:00:00,-7.1695148865868745,01
273290,Stevens Village CDP,2022-01-11 14:00:00,-6.930944749329015,01
273290,Stevens Village CDP,2022-01-11 15:00:00,-6.79271921731214,01
273290,Stevens Village CDP,2022-01-11 16:00:00,-6.615200543549882,01
273290,Stevens Village CDP,2022-01-11 17:00:00,-7.004817864353647,01
273290,Stevens Village CDP,2022-01-11 18:00:00,-7.338283590305046,01
273290,Stevens Village CDP,2022-01-11 19:00:00,-6.445133869194542,01
273290,Stevens Village CDP,2022-01-11 20:00:00,-5.334415084745224,01
273290,Stevens Village CDP,2022-01-11 21:00:00,-4.718452612754042,01
273290,Stevens Village CDP,2022-01-11 22:00:00,-4.420839049918548,01
273290,Stevens Village CDP,2022-01-11 23:00:00,-4.266579881913799,01
273290,Stevens Village CDP,2022-01-12 00:00:00,-4.551793048133142,01
273290,Stevens Village CDP,2022-01-12 01:00:00,-4.0763659330964614,01
273290,Stevens Village CDP,2022-01-12 02:00:00,-3.6103636384741336,01
273290,Stevens Village CDP,2022-01-12 03:00:00,-3.3473246568551787,01
273290,Stevens Village CDP,2022-01-12 04:00:00,-2.801265393590633,01
273290,Stevens Village CDP,2022-01-12 05:00:00,-2.4314296979845054,01
273290,Stevens Village CDP,2022-01-12 06:00:00,-2.0574379014091093,01
273290,Stevens Village CDP,2022-01-12 07:00:00,-1.7643315976382823,01
273290,Stevens Village CDP,2022-01-12 08:00:00,-1.6610046761167467,01
273290,Stevens Village CDP,2022-01-12 09:00:00,-1.2725362017110342,01
273290,Stevens Village CDP,2022-01-12 10:00:00,-1.1058191779200683,01
273290,Stevens Village CDP,2022-01-12 11:00:00,-0.8042852483644012,01
273290,Stevens Village CDP,2022-01-12 12:00:00,-0.7527219620218446,01
273290,Stevens Village CDP,2022-01-12 13:00:00,-0.8973121502647174,01
273290,Stevens Village CDP,2022-01-12 14:00:00,-0.9179244901505399,01
273290,Stevens Village CDP,2022-01-12 15:00:00,-1.0752256241312708,01
273290,Stevens Village CDP,2022-01-12 16:00:00,-1.1609386982361656,01
273290,Stevens Village CDP,2022-01-12 17:00:00,-1.6457751315064684,01
273290,Stevens Village CDP,2022-01-12 18:00:00,-1.7147160255104552,01
273290,Stevens Village CDP,2022-01-12 19:00:00,-2.1566591040488134,01
273290,Stevens Village CDP,2022-01-12 20:00:00,-2.0745644411425914,01
273290,Stevens Village CDP,2022-01-12 21:00:00,-1.7052224562943508,01
273290,Stevens Village CDP,2022-01-12 22:00:00,-1.0067331138563063,01
273290,Stevens Village CDP,2022-01-12 23:00:00,-0.7108463591592837,01
273290,Stevens Village CDP,2022-01-13 00:00:00,-0.5167047980372601,01
273290,Stevens Village CDP,2022-01-13 01:00:00,-0.09472364179915616,01
273290,Stevens Village CDP,2022-01-13 02:00:00,-0.026977426727789577,01
273290,Stevens Village CDP,2022-01-13 03:00:00,0.4629930929172126,01
273290,Stevens Village CDP,2022-01-13 04:00:00,0.6902269234686855,01
273290,Stevens Village CDP,2022-01-13 05:00:00,1.0389225310344372,01
273290,Stevens Village CDP,2022-01-13 06:00:00,1.3764400552387066,01
273290,Stevens Village CDP,2022-01-13 07:00:00,1.7696058589257504,01
273290,Stevens Village CDP,2022-01-13 08:00:00,2.229850441400277,01
273290,Stevens Village CDP,2022-01-13 09:00:00,2.592423702310235,01
273290,Stevens Village CDP,2022-01-13 10:00:00,2.5579539293161133,01
273290,Stevens Village CDP,2022-01-13 11:00:00,2.9171996134190508,01
273290,Stevens Village CDP,2022-01-13 12:00:00,3.2837141352928363,01
273290,Stevens Village CDP,2022-01-13 13:00:00,3.3230787218713544,01
273290,Stevens Village CDP,2022-01-13 14:00:00,3.2580202816453827,01
273290,Stevens Village CDP,2022-01-13 15:00:00,3.2721923079227615,01
273290,Stevens Village CDP,2022-01-13 16:00:00,3.253671414428016,01
273290,Stevens Village CDP,2022-01-13 17:00:00,3.139460950980208,01
273290,Stevens Village CDP,2022-01-13 18:00:00,3.027518860986607,01
273290,Stevens Village CDP,2022-01-13 19:00:00,2.597612383321689,01
273290,Stevens Village CDP,2022-01-13 20:00:00,2.359588697936715,01
273290,Stevens Village CDP,2022-01-13 21:00:00,2.146950507602913,01
273290,Stevens Village CDP,2022-01-13 22:00:00,2.135336678159728,01
273290,Stevens Village CDP,2022-01-13 23:00:00,2.222425065303934,01
273290,Stevens Village CDP,2022-01-14 00:00:00,2.241646589969605,01
273290,Stevens Village CDP,2022-01-14 01:00:00,2.421813103611509,01
273290,Stevens Village CDP,2022-01-14 02:00:00,2.5364518990546223,01
273290,Stevens Village CDP,2022-01-14 03:00:00,2.489087344678669,01
273290,Stevens Village CDP,2022-01-14 04:00:00,2.6898383953820577,01
273290,Stevens Village CDP,2022-01-14 05:00:00,2.885828760065227,01
273290,Stevens Village CDP,2022-01-14 06:00:00,3.18075994011814,01
273290,Stevens Village CDP,2022-01-14 07:00:00,3.1590097064621183,01
273290,Stevens Village CDP,2022-01-14 08:00:00,3.343543117031775,01
273290,Stevens Village CDP,2022-01-14 09:00:00,3.4631970364623825,01
273290,Stevens Village CDP,2022-01-14 10:00:00,3.665478253510866,01
273290,Stevens Village CDP,2022-01-14 11:00:00,3.8866274781022163,01
273290,Stevens Village CDP,2022-01-14 12:00:00,3.9539103127696293,01
273290,Stevens Village CDP,2022-01-14 13:00:00,3.913742814327371,01
273290,Stevens Village CDP,2022-01-14 14:00:00,3.7226177753847516,01
273290,Stevens Village CDP,2022-01-14 15:00:00,3.745954118038309,01
273290,Stevens Village CDP,2022-01-14 16:00:00,3.4291010008268117,01
273290,Stevens Village CDP,2022-01-14 17:00:00,3.016261244697805,01
273290,Stevens Village CDP,2022-01-14 18:00:00,2.8211346210877757,01
273290,Stevens Village CDP,2022-01-14 19:00:00,4.0617551089796144,01
273290,Stevens Village CDP,2022-01-14 20:00:00,3.543128808144502,01
273290,Stevens Village CDP,2022-01-14 21:00:00,3.300740584859078,01
273290,Stevens Village CDP,2022-01-14 22:00:00,3.12078318215589,01
273290,Stevens Village CDP,2022-01-14 23:00:00,2.944962839699972,01
273290,Stevens Village CDP,2022-01-15 00:00:00,2.9358581730193336,01
273290,Stevens Village CDP,2022-01-15 01:00:00,2.9874976222501353,01
273290,Stevens Village CDP,2022-01-15 02:00:00,2.8841221721626518,01
273290,Stevens Village CDP,2022-01-15 03:00:00,3.033633965802391,01
273290,Stevens Village CDP,2022-01-15 04:00:00,2.9976397555299066,01
273290,Stevens Village CDP,2022-01-15 05:00:00,2.9877822220691996,01
273290,Stevens Village CDP,2022-01-15 06:00:00,3.0425689510042027,01
273290,Stevens Village CDP,2022-01-15 07:00:00,2.893488016889215,01
273290,Stevens Village CDP,2022-01-15 08:00:00,2.607387856325534,01
273290,Stevens Village CDP,2022-01-15 09:00:00,2.467778754673123,01
273290,Stevens Village CDP,2022-01-15 10:00:00,2.627214471547859,01
273290,Stevens Village CDP,2022-01-15 11:00:00,2.4211091024013633,01
273290,Stevens Village CDP,2022-01-15 12:00:00,2.4289087213621663,01
273290,Stevens Village CDP,2022-01-15 13:00:00,2.3676466304101247,01
273290,Stevens Village CDP,2022-01-15 14:00:00,2.2260643707463608,01
273290,Stevens Village CDP,2022-01-15 15:00:00,1.777828080815027,01
273290,Stevens Village CDP,2022-01-15 16:00:00,1.3099621544587237,01
273290,Stevens Village CDP,2022-01-15 17:00:00,0.8175328541387721,01
273290,Stevens Village CDP,2022-01-15 18:00:00,0.4881870012341949,01
273290,Stevens Village CDP,2022-01-15 19:00:00,-1.1035742262389547,01
273290,Stevens Village CDP,2022-01-15 20:00:00,-1.603141606804705,01
273290,Stevens Village CDP,2022-01-15 21:00:00,-1.8419043418088208,01
273290,Stevens Village CDP,2022-01-15 22:00:00,-1.8156751574182337,01
273290,Stevens Village CDP,2022-01-15 23:00:00,-1.8285586491683787,01
273290,Stevens Village CDP,2022-01-16 00:00:00,-1.9448482583636562,01
273290,Stevens Village CDP,2022-01-16 01:00:00,-2.2363484014030846,01
273290,Stevens Village CDP,2022-01-16 02:00:00,-2.37614555124852,01
273290,Stevens Village CDP,2022-01-16 03:00:00,-2.2029937744139616,01
273290,Stevens Village CDP,2022-01-16 04:00:00,-1.969482908658449,01
273290,Stevens Village CDP,2022-01-16 05:00:00,-1.8624538304615115,01
273290,Stevens Village CDP,2022-01-16 06:00:00,-1.6243984667069142,01
273290,Stevens Village CDP,2022-01-16 07:00:00,-1.5033943410299528,01
273290,Stevens Village CDP,2022-01-16 08:00:00,-1.345425265259486,01
273290,Stevens Village CDP,2022-01-16 09:00:00,-1.2188388379804351,01
273290,Stevens Village CDP,2022-01-16 10:00:00,-1.0839294246369136,01
273290,Stevens Village CDP,2022-01-16 11:00:00,-0.9359565594443566,01
273290,Stevens Village CDP,2022-01-16 12:00:00,-0.7839148773005675,01
273290,Stevens Village CDP,2022-01-16 13:00:00,-0.7138839440842801,01
273290,Stevens Village CDP,2022-01-16 14:00:00,-0.6788655286918015,01
273290,Stevens Village CDP,2022-01-16 15:00:00,-0.7292422241959216,01
