FIPS,NAME,db_temp,Month
242160,Kupreanof city,-7.935632324218751,01
242160,Kupreanof city,-5.810656738281303,01
242160,Kupreanof city,-5.148510742187504,01
242160,Kupreanof city,-3.9102966308594773,01
242160,Kupreanof city,-3.1020050048828125,01
242160,Kupreanof city,-3.314288330078078,01
242160,Kupreanof city,-4.2601287841797415,01
242160,Kupreanof city,-5.472058105468754,01
242160,Kupreanof city,-6.061392211914061,01
242160,Kupreanof city,-6.367031860351567,01
242160,Kupreanof city,-6.542593383789061,01
242160,Kupreanof city,-7.189303588867141,01
242160,Kupreanof city,-7.713159179687501,01
242160,Kupreanof city,-6.4153442382813,01
242160,Kupreanof city,-7.815908813476561,01
242160,Kupreanof city,-8.928741455078075,01
242160,Kupreanof city,-9.569601440429743,01
242160,Kupreanof city,-10.252017211914065,01
242160,Kupreanof city,-11.187393188476562,01
242160,Kupreanof city,-11.609707641601567,01
242160,Kupreanof city,-11.659448242187501,01
242160,Kupreanof city,-11.784115600585942,01
242160,Kupreanof city,-12.326126098632812,01
242160,Kupreanof city,-12.554174804687499,01
242160,Kupreanof city,-12.501055908203178,01
242160,Kupreanof city,-10.74505615234375,01
242160,Kupreanof city,-9.077743530273438,01
242160,Kupreanof city,-7.150769042968754,01
242160,Kupreanof city,-5.644323730468749,01
242160,Kupreanof city,-5.133871459960936,01
242160,Kupreanof city,-5.6550903320313,01
242160,Kupreanof city,-7.072161865234378,01
242160,Kupreanof city,-7.481072998046827,01
242160,Kupreanof city,-7.8475494384765625,01
242160,Kupreanof city,-8.150634765625,01
242160,Kupreanof city,-8.788610839843749,01
242160,Kupreanof city,-8.980432128906251,01
242160,Kupreanof city,-8.37527770996094,01
242160,Kupreanof city,-9.473223876953178,01
242160,Kupreanof city,-10.367263793945263,01
242160,Kupreanof city,-10.995324707031301,01
242160,Kupreanof city,-11.807269287109477,01
242160,Kupreanof city,-12.243811035156249,01
242160,Kupreanof city,-12.339584350585938,01
242160,Kupreanof city,-12.357080078125001,01
242160,Kupreanof city,-12.211950683593749,01
242160,Kupreanof city,-12.276303100585942,01
242160,Kupreanof city,-12.7066650390625,01
242160,Kupreanof city,-12.765386962890624,01
242160,Kupreanof city,-9.368551635742186,01
242160,Kupreanof city,-7.421197509765626,01
242160,Kupreanof city,-5.246316528320364,01
242160,Kupreanof city,-4.501031494140626,01
242160,Kupreanof city,-5.555966186523442,01
242160,Kupreanof city,-8.024896240234376,01
242160,Kupreanof city,-9.781253051757815,01
242160,Kupreanof city,-11.000241088867135,01
242160,Kupreanof city,-11.999392700195266,01
242160,Kupreanof city,-12.287152099609479,01
242160,Kupreanof city,-12.624487304687499,01
242160,Kupreanof city,-12.38638610839844,01
242160,Kupreanof city,-9.760763549804636,01
242160,Kupreanof city,-9.196176147460939,01
242160,Kupreanof city,-8.355996704101564,01
242160,Kupreanof city,-8.067083740234374,01
242160,Kupreanof city,-7.647268676757811,01
242160,Kupreanof city,-7.580746459960942,01
242160,Kupreanof city,-7.624993896484376,01
242160,Kupreanof city,-8.16928405761714,01
242160,Kupreanof city,-8.79987182617193,01
242160,Kupreanof city,-9.266653442382811,01
242160,Kupreanof city,-9.587344360351565,01
242160,Kupreanof city,-9.526480102539061,01
242160,Kupreanof city,-6.8125274658203665,01
242160,Kupreanof city,-2.1984619140624986,01
242160,Kupreanof city,-0.3552307128906236,01
242160,Kupreanof city,0.1956787109375,01
242160,Kupreanof city,-0.3627563476562514,01
242160,Kupreanof city,-1.5725158691406236,01
242160,Kupreanof city,-3.4252777099609375,01
242160,Kupreanof city,-4.748004150390628,01
242160,Kupreanof city,-4.863195800781305,01
242160,Kupreanof city,-5.144390869140629,01
242160,Kupreanof city,-6.109045410156249,01
242160,Kupreanof city,-6.585577392578074,01
242160,Kupreanof city,-3.0421020507813026,01
242160,Kupreanof city,-2.4262359619140668,01
242160,Kupreanof city,-1.421591186523436,01
242160,Kupreanof city,-0.3951660156250014,01
242160,Kupreanof city,-0.18661804199219034,01
242160,Kupreanof city,0.2256439208984382,01
242160,Kupreanof city,0.93560791015625,01
242160,Kupreanof city,1.0854614257812507,01
242160,Kupreanof city,1.4386444091796875,01
242160,Kupreanof city,1.6674346923829155,01
242160,Kupreanof city,2.148855590820311,01
242160,Kupreanof city,3.139739990234375,01
242160,Kupreanof city,3.344662475585938,01
242160,Kupreanof city,6.173724365234374,01
242160,Kupreanof city,7.088555908203123,01
242160,Kupreanof city,7.707003784179687,01
242160,Kupreanof city,7.982952880859376,01
242160,Kupreanof city,8.085180664062499,01
242160,Kupreanof city,8.2196533203125,01
242160,Kupreanof city,8.49541015625,01
242160,Kupreanof city,8.692257690429688,01
242160,Kupreanof city,9.093148803710935,01
242160,Kupreanof city,9.495687866210936,01
242160,Kupreanof city,10.015011596679688,01
242160,Kupreanof city,11.654693603515625,01
242160,Kupreanof city,12.45798645019531,01
242160,Kupreanof city,13.346038818359375,01
242160,Kupreanof city,14.466204833984374,01
242160,Kupreanof city,15.814062499999999,01
242160,Kupreanof city,17.24461975097656,01
242160,Kupreanof city,18.93143310546865,01
242160,Kupreanof city,21.073382568359374,01
242160,Kupreanof city,23.273779296875,01
242160,Kupreanof city,25.29658203125,01
242160,Kupreanof city,27.07779541015625,01
242160,Kupreanof city,29.935833740234376,01
242160,Kupreanof city,32.19390869140625,01
242160,Kupreanof city,33.308773803710935,01
242160,Kupreanof city,33.65932006835938,01
242160,Kupreanof city,33.908050537109375,01
242160,Kupreanof city,33.863336181640626,01
242160,Kupreanof city,33.72139282226563,01
242160,Kupreanof city,33.49293212890625,01
242160,Kupreanof city,33.68936767578125,01
242160,Kupreanof city,33.789205932617186,01
242160,Kupreanof city,33.86289672851562,01
242160,Kupreanof city,34.11025390625,01
242160,Kupreanof city,34.3126220703125,01
242160,Kupreanof city,34.47450561523438,01
242160,Kupreanof city,34.841366577148435,01
242160,Kupreanof city,35.23220520019531,01
242160,Kupreanof city,35.851724243164064,01
242160,Kupreanof city,36.253082275390625,01
242160,Kupreanof city,36.96966552734375,01
242160,Kupreanof city,37.36629943847656,01
242160,Kupreanof city,37.55839538574219,01
242160,Kupreanof city,37.6986083984375,01
242160,Kupreanof city,37.99672241210938,01
242160,Kupreanof city,38.111996459960935,01
242160,Kupreanof city,38.140753173828124,01
242160,Kupreanof city,38.060498046875,01
242160,Kupreanof city,38.09480285644531,01
242160,Kupreanof city,37.96903686523437,01
242160,Kupreanof city,38.208868408203124,01
242160,Kupreanof city,38.23586730957031,01
242160,Kupreanof city,37.574765014648435,01
242160,Kupreanof city,37.81415710449219,01
242160,Kupreanof city,37.409393310546875,01
242160,Kupreanof city,37.46690673828125,01
242160,Kupreanof city,37.407196044921875,01
242160,Kupreanof city,37.25069580078125,01
242160,Kupreanof city,36.975213623046876,01
242160,Kupreanof city,36.573526000976564,01
242160,Kupreanof city,36.49008483886719,01
242160,Kupreanof city,36.164642333984375,01
242160,Kupreanof city,36.050054931640624,01
242160,Kupreanof city,35.650866699218646,01
242160,Kupreanof city,35.406063842773435,01
242160,Kupreanof city,35.414495849609374,01
242160,Kupreanof city,35.371923828125,01
242160,Kupreanof city,35.267333984375,01
242160,Kupreanof city,35.14464416503906,01
242160,Kupreanof city,35.150631713867185,01
242160,Kupreanof city,35.52510070800781,01
242160,Kupreanof city,35.28708190917969,01
242160,Kupreanof city,35.85469055175781,01
242160,Kupreanof city,36.19337158203125,01
242160,Kupreanof city,36.20941162109375,01
242160,Kupreanof city,36.01094360351563,01
242160,Kupreanof city,35.679595947265625,01
242160,Kupreanof city,35.26846008300781,01
242160,Kupreanof city,34.98830871582031,01
242160,Kupreanof city,34.77462463378906,01
242160,Kupreanof city,34.16318054199219,01
242160,Kupreanof city,33.978582763671874,01
242160,Kupreanof city,33.9614990234375,01
242160,Kupreanof city,33.985476684570315,01
242160,Kupreanof city,33.92095947265625,01
242160,Kupreanof city,33.82032470703125,01
242160,Kupreanof city,33.88418273925781,01
242160,Kupreanof city,33.78569030761719,01
242160,Kupreanof city,33.67225646972656,01
242160,Kupreanof city,33.63259582519531,01
242160,Kupreanof city,33.49732666015625,01
242160,Kupreanof city,33.67670593261719,01
242160,Kupreanof city,33.6787109375,01
242160,Kupreanof city,33.64042358398437,01
242160,Kupreanof city,33.62471313476563,01
242160,Kupreanof city,33.582882690429685,01
242160,Kupreanof city,34.27548828125,01
242160,Kupreanof city,34.79472961425781,01
242160,Kupreanof city,34.77283935546865,01
242160,Kupreanof city,34.56849365234375,01
242160,Kupreanof city,34.209625244140625,01
242160,Kupreanof city,32.54722900390625,01
242160,Kupreanof city,31.661895751953125,01
242160,Kupreanof city,31.585678100585938,01
242160,Kupreanof city,30.974920654296874,01
242160,Kupreanof city,29.42052001953125,01
242160,Kupreanof city,28.56600341796865,01
242160,Kupreanof city,29.796664428710937,01
242160,Kupreanof city,28.80113830566406,01
242160,Kupreanof city,28.5289794921875,01
242160,Kupreanof city,28.030145263671876,01
242160,Kupreanof city,26.017422485351563,01
242160,Kupreanof city,24.465850830078125,01
242160,Kupreanof city,23.53522644042969,01
242160,Kupreanof city,24.208880615234374,01
242160,Kupreanof city,23.94119873046865,01
242160,Kupreanof city,24.81018981933594,01
242160,Kupreanof city,25.406610107421876,01
242160,Kupreanof city,27.335067749023438,01
242160,Kupreanof city,29.444003295898437,01
242160,Kupreanof city,31.440191650390624,01
242160,Kupreanof city,32.99280700683594,01
242160,Kupreanof city,33.92389831542969,01
242160,Kupreanof city,34.23275146484375,01
242160,Kupreanof city,33.702413940429686,01
242160,Kupreanof city,33.915191650390625,01
242160,Kupreanof city,35.03598937988291,01
242160,Kupreanof city,35.533999633789065,01
242160,Kupreanof city,35.125555419921874,01
242160,Kupreanof city,34.910498046875,01
242160,Kupreanof city,35.14085388183594,01
242160,Kupreanof city,36.14698181152344,01
242160,Kupreanof city,36.223199462890626,01
242160,Kupreanof city,36.270880126953124,01
242160,Kupreanof city,36.22243041992188,01
242160,Kupreanof city,36.169943237304686,01
242160,Kupreanof city,36.35572204589844,01
242160,Kupreanof city,36.676412963867186,01
242160,Kupreanof city,37.275936889648435,01
242160,Kupreanof city,38.61448364257812,01
242160,Kupreanof city,39.349578857421875,01
242160,Kupreanof city,39.47633361816406,01
242160,Kupreanof city,39.37679748535156,01
242160,Kupreanof city,40.682769775390625,01
242160,Kupreanof city,40.89362487792969,01
242160,Kupreanof city,40.17239990234375,01
242160,Kupreanof city,38.98455810546865,01
242160,Kupreanof city,38.51016845703125,01
242160,Kupreanof city,37.854641723632916,01
242160,Kupreanof city,37.248471069335935,01
242160,Kupreanof city,37.4685546875,01
242160,Kupreanof city,38.02874755859375,01
242160,Kupreanof city,38.301675415039064,01
242160,Kupreanof city,37.375555419921874,01
242160,Kupreanof city,35.989410400390625,01
242160,Kupreanof city,36.96815490722656,01
242160,Kupreanof city,35.605410766601565,01
242160,Kupreanof city,34.93082275390625,01
242160,Kupreanof city,34.57093811035156,01
242160,Kupreanof city,34.600573730468646,01
242160,Kupreanof city,34.83568115234375,01
242160,Kupreanof city,34.90876770019531,01
242160,Kupreanof city,35.013494873046874,01
242160,Kupreanof city,34.99418640136719,01
242160,Kupreanof city,34.92112731933594,01
242160,Kupreanof city,34.772344970703124,01
242160,Kupreanof city,34.74312133789063,01
242160,Kupreanof city,34.980865478515625,01
242160,Kupreanof city,35.13272399902344,01
242160,Kupreanof city,35.202624511718646,01
242160,Kupreanof city,34.830380249023435,01
242160,Kupreanof city,34.743560791015625,01
242160,Kupreanof city,34.29449462890625,01
242160,Kupreanof city,33.90544128417969,01
242160,Kupreanof city,33.807745361328124,01
242160,Kupreanof city,33.76536560058594,01
242160,Kupreanof city,34.003082275390625,01
242160,Kupreanof city,34.06559448242187,01
242160,Kupreanof city,34.05276794433594,01
242160,Kupreanof city,34.021759033203125,01
242160,Kupreanof city,33.66187438964844,01
242160,Kupreanof city,33.41649475097656,01
242160,Kupreanof city,33.46922912597656,01
242160,Kupreanof city,33.653717041015625,01
242160,Kupreanof city,33.7015625,01
242160,Kupreanof city,33.44632263183594,01
242160,Kupreanof city,33.11129455566406,01
242160,Kupreanof city,32.99681701660156,01
242160,Kupreanof city,32.932464599609375,01
242160,Kupreanof city,32.96495666503906,01
242160,Kupreanof city,32.882833862304686,01
242160,Kupreanof city,33.06259765625,01
242160,Kupreanof city,33.75157775878906,01
242160,Kupreanof city,33.835733032226564,01
242160,Kupreanof city,33.99989624023438,01
242160,Kupreanof city,34.1772705078125,01
242160,Kupreanof city,33.94732666015625,01
242160,Kupreanof city,33.468899536132916,01
242160,Kupreanof city,33.09434814453125,01
242160,Kupreanof city,32.650885009765624,01
242160,Kupreanof city,32.42278137207031,01
242160,Kupreanof city,32.06720886230469,01
242160,Kupreanof city,32.20091247558594,01
242160,Kupreanof city,32.16734924316406,01
242160,Kupreanof city,31.475869750976564,01
242160,Kupreanof city,30.374984741210938,01
242160,Kupreanof city,29.276214599609375,01
242160,Kupreanof city,27.7137939453125,01
242160,Kupreanof city,26.091470336914064,01
242160,Kupreanof city,25.371453857421876,01
242160,Kupreanof city,25.294357299804688,01
242160,Kupreanof city,25.023983764648438,01
242160,Kupreanof city,25.118768310546876,01
242160,Kupreanof city,25.69000244140625,01
242160,Kupreanof city,24.928155517578126,01
242160,Kupreanof city,27.3646484375,01
242160,Kupreanof city,29.29241943359375,01
242160,Kupreanof city,28.2991455078125,01
242160,Kupreanof city,28.799160766601563,01
242160,Kupreanof city,28.37761535644531,01
242160,Kupreanof city,29.82327880859375,01
242160,Kupreanof city,29.346005249023438,01
242160,Kupreanof city,28.043548583984375,01
242160,Kupreanof city,26.9785888671875,01
242160,Kupreanof city,25.854660034179688,01
242160,Kupreanof city,22.664669799804685,01
242160,Kupreanof city,20.354766845703125,01
242160,Kupreanof city,19.399121093749997,01
242160,Kupreanof city,19.214413452148435,01
242160,Kupreanof city,19.4087890625,01
242160,Kupreanof city,19.545074462890625,01
242160,Kupreanof city,19.370748901367186,01
242160,Kupreanof city,19.719647216796872,01
242160,Kupreanof city,19.72244873046865,01
242160,Kupreanof city,19.79649658203125,01
242160,Kupreanof city,19.630108642578122,01
242160,Kupreanof city,19.68105773925781,01
242160,Kupreanof city,19.379180908203125,01
242160,Kupreanof city,19.528155517578124,01
242160,Kupreanof city,21.78197326660156,01
242160,Kupreanof city,23.037985229492186,01
242160,Kupreanof city,24.419735717773438,01
242160,Kupreanof city,26.09605712890625,01
242160,Kupreanof city,26.219241333007812,01
242160,Kupreanof city,25.059222412109374,01
242160,Kupreanof city,22.923397827148435,01
242160,Kupreanof city,21.09683837890625,01
242160,Kupreanof city,20.012982177734372,01
242160,Kupreanof city,19.447076416015626,01
242160,Kupreanof city,19.17546691894531,01
242160,Kupreanof city,19.306121826171875,01
242160,Kupreanof city,21.422610473632915,01
242160,Kupreanof city,22.580487060546872,01
242160,Kupreanof city,23.677883911132916,01
242160,Kupreanof city,24.822027587890624,01
242160,Kupreanof city,26.37574157714844,01
242160,Kupreanof city,27.514968872070312,01
242160,Kupreanof city,28.537823486328126,01
242160,Kupreanof city,28.839920043945312,01
242160,Kupreanof city,28.64202880859375,01
242160,Kupreanof city,28.807070922851562,01
242160,Kupreanof city,29.389401245117188,01
242160,Kupreanof city,30.002273559570312,01
242160,Kupreanof city,31.296188354492188,01
242160,Kupreanof city,32.393914794921876,01
242160,Kupreanof city,33.040130615234375,01
242160,Kupreanof city,34.0946533203125,01
242160,Kupreanof city,34.650753784179685,01
242160,Kupreanof city,34.41737670898438,01
242160,Kupreanof city,34.520565795898435,01
242160,Kupreanof city,34.25716857910156,01
242160,Kupreanof city,34.00206604003906,01
242160,Kupreanof city,33.649899291992185,01
242160,Kupreanof city,33.50386352539063,01
242160,Kupreanof city,33.43313903808594,01
242160,Kupreanof city,32.809774780273436,01
242160,Kupreanof city,32.89612731933594,01
242160,Kupreanof city,32.773876953125,01
242160,Kupreanof city,32.67181396484375,01
242160,Kupreanof city,32.6767578125,01
242160,Kupreanof city,32.70243835449219,01
242160,Kupreanof city,32.57661743164063,01
242160,Kupreanof city,32.47010498046865,01
242160,Kupreanof city,32.38910827636719,01
242160,Kupreanof city,32.416629028320315,01
242160,Kupreanof city,32.6927978515625,01
242160,Kupreanof city,32.978826904296874,01
242160,Kupreanof city,34.123162841796876,01
242160,Kupreanof city,34.10775451660156,01
242160,Kupreanof city,34.789675903320315,01
242160,Kupreanof city,34.92747192382812,01
242160,Kupreanof city,35.2139404296875,01
242160,Kupreanof city,35.081582641601564,01
242160,Kupreanof city,35.02420654296865,01
242160,Kupreanof city,34.99122009277344,01
242160,Kupreanof city,35.0544189453125,01
242160,Kupreanof city,35.075018310546874,01
242160,Kupreanof city,35.16636962890625,01
242160,Kupreanof city,35.19446716308594,01
242160,Kupreanof city,34.6747314453125,01
242160,Kupreanof city,34.04601135253906,01
242160,Kupreanof city,33.72276611328125,01
242160,Kupreanof city,33.817770385742186,01
242160,Kupreanof city,34.06449584960937,01
242160,Kupreanof city,34.408285522460936,01
242160,Kupreanof city,35.04917297363291,01
242160,Kupreanof city,35.6885498046875,01
242160,Kupreanof city,36.17713928222656,01
242160,Kupreanof city,36.55394287109375,01
242160,Kupreanof city,36.860791015625,01
242160,Kupreanof city,37.1752197265625,01
242160,Kupreanof city,37.7495849609375,01
242160,Kupreanof city,37.84307861328125,01
242160,Kupreanof city,37.867578125,01
242160,Kupreanof city,37.782214355468646,01
242160,Kupreanof city,37.30914306640625,01
242160,Kupreanof city,36.95057678222656,01
242160,Kupreanof city,36.76076049804688,01
242160,Kupreanof city,37.038659667968645,01
242160,Kupreanof city,37.635519409179686,01
242160,Kupreanof city,37.990872192382916,01
242160,Kupreanof city,38.168191528320314,01
242160,Kupreanof city,38.17763977050781,01
242160,Kupreanof city,38.04811096191406,01
242160,Kupreanof city,38.01559143066406,01
242160,Kupreanof city,38.09727478027344,01
242160,Kupreanof city,38.306234741210936,01
242160,Kupreanof city,38.308349609375,01
242160,Kupreanof city,37.80111083984375,01
242160,Kupreanof city,37.45265197753906,01
242160,Kupreanof city,36.85853881835938,01
242160,Kupreanof city,36.25459289550781,01
242160,Kupreanof city,35.904788208007815,01
242160,Kupreanof city,35.42353210449219,01
242160,Kupreanof city,35.276617431640624,01
242160,Kupreanof city,35.12160034179688,01
242160,Kupreanof city,35.029974365234374,01
242160,Kupreanof city,35.00025634765625,01
242160,Kupreanof city,35.07408447265625,01
242160,Kupreanof city,35.28450012207031,01
242160,Kupreanof city,35.521585083007814,01
242160,Kupreanof city,35.55067138671865,01
242160,Kupreanof city,35.23984069824219,01
242160,Kupreanof city,34.850457763671876,01
242160,Kupreanof city,34.52811889648437,01
242160,Kupreanof city,34.365850830078124,01
242160,Kupreanof city,34.25428466796865,01
242160,Kupreanof city,34.13063354492188,01
242160,Kupreanof city,34.21443176269531,01
242160,Kupreanof city,34.244808959960935,01
242160,Kupreanof city,34.534298706054685,01
242160,Kupreanof city,34.76616516113292,01
242160,Kupreanof city,34.81483459472656,01
242160,Kupreanof city,34.80263977050781,01
242160,Kupreanof city,34.79692687988292,01
242160,Kupreanof city,34.696374511718645,01
242160,Kupreanof city,34.286199951171874,01
242160,Kupreanof city,34.070318603515624,01
242160,Kupreanof city,34.015194702148435,01
242160,Kupreanof city,34.3345947265625,01
242160,Kupreanof city,34.509030151367185,01
242160,Kupreanof city,34.7287841796875,01
242160,Kupreanof city,34.96611633300781,01
242160,Kupreanof city,35.0680419921875,01
242160,Kupreanof city,34.890200805664065,01
242160,Kupreanof city,34.06158447265625,01
242160,Kupreanof city,33.025848388671875,01
242160,Kupreanof city,32.34335021972656,01
242160,Kupreanof city,32.27213134765625,01
242160,Kupreanof city,33.24604187011719,01
242160,Kupreanof city,32.90736083984375,01
242160,Kupreanof city,30.876263427734376,01
242160,Kupreanof city,31.560437011718648,01
242160,Kupreanof city,30.980194091796875,01
242160,Kupreanof city,30.696197509765625,01
242160,Kupreanof city,31.461724853515626,01
242160,Kupreanof city,32.08992309570313,01
242160,Kupreanof city,32.811944580078126,01
242160,Kupreanof city,33.07921447753906,01
242160,Kupreanof city,33.52284240722656,01
242160,Kupreanof city,33.28485107421865,01
242160,Kupreanof city,33.427618408203124,01
242160,Kupreanof city,33.66258850097656,01
242160,Kupreanof city,33.0052490234375,01
242160,Kupreanof city,34.64825439453125,01
242160,Kupreanof city,35.51491088867188,01
242160,Kupreanof city,35.92552490234375,01
242160,Kupreanof city,35.930303955078124,01
242160,Kupreanof city,35.68497924804687,01
242160,Kupreanof city,35.32872009277344,01
242160,Kupreanof city,35.29073486328125,01
242160,Kupreanof city,35.31734924316406,01
242160,Kupreanof city,35.45558471679688,01
242160,Kupreanof city,35.609283447265625,01
242160,Kupreanof city,35.91539001464844,01
242160,Kupreanof city,35.93541259765625,01
242160,Kupreanof city,35.95708312988292,01
242160,Kupreanof city,35.512026977539065,01
242160,Kupreanof city,35.00511779785156,01
242160,Kupreanof city,34.156698608398436,01
242160,Kupreanof city,34.0282958984375,01
242160,Kupreanof city,34.05705261230469,01
242160,Kupreanof city,34.27125854492188,01
242160,Kupreanof city,34.25491638183594,01
242160,Kupreanof city,34.21135559082031,01
242160,Kupreanof city,33.97149658203125,01
242160,Kupreanof city,33.609524536132916,01
242160,Kupreanof city,33.570166015625,01
242160,Kupreanof city,34.80901184082031,01
242160,Kupreanof city,34.62210693359375,01
242160,Kupreanof city,35.06790466308594,01
242160,Kupreanof city,36.56740112304688,01
242160,Kupreanof city,34.46365661621094,01
242160,Kupreanof city,33.80818481445313,01
242160,Kupreanof city,31.578921508789062,01
242160,Kupreanof city,28.91317138671865,01
242160,Kupreanof city,26.849444580078124,01
242160,Kupreanof city,28.502969360351564,01
242160,Kupreanof city,26.836947631835937,01
242160,Kupreanof city,28.24014892578125,01
242160,Kupreanof city,28.751864624023437,01
242160,Kupreanof city,28.785977172851563,01
242160,Kupreanof city,28.829922485351563,01
242160,Kupreanof city,29.26734313964844,01
242160,Kupreanof city,29.36896667480469,01
242160,Kupreanof city,28.934951782226562,01
242160,Kupreanof city,28.649307250976562,01
242160,Kupreanof city,28.846786499023438,01
242160,Kupreanof city,28.686248779296875,01
242160,Kupreanof city,28.404559326171874,01
242160,Kupreanof city,29.092468261718647,01
242160,Kupreanof city,31.23993835449219,01
242160,Kupreanof city,32.472109985351565,01
242160,Kupreanof city,33.78681640625,01
242160,Kupreanof city,34.64424438476563,01
242160,Kupreanof city,34.67311096191406,01
242160,Kupreanof city,34.04656066894531,01
242160,Kupreanof city,32.497021484375,01
242160,Kupreanof city,29.559963989257813,01
242160,Kupreanof city,29.038772583007812,01
242160,Kupreanof city,28.348968505859375,01
242160,Kupreanof city,27.23929443359375,01
242160,Kupreanof city,26.38203125,01
242160,Kupreanof city,26.207925415039064,01
242160,Kupreanof city,27.241107177734374,01
242160,Kupreanof city,28.196286010742188,01
242160,Kupreanof city,29.415438842773437,01
242160,Kupreanof city,31.062399291992186,01
242160,Kupreanof city,30.38072509765625,01
242160,Kupreanof city,31.079510498046876,01
242160,Kupreanof city,31.422695922851563,01
242160,Kupreanof city,31.672332763671875,01
242160,Kupreanof city,32.126260375976564,01
242160,Kupreanof city,32.67222595214844,01
242160,Kupreanof city,33.71713562011719,01
242160,Kupreanof city,35.07051391601563,01
242160,Kupreanof city,36.791741943359376,01
242160,Kupreanof city,37.08194580078125,01
242160,Kupreanof city,37.34998474121094,01
242160,Kupreanof city,37.50645751953125,01
242160,Kupreanof city,37.26203918457031,01
242160,Kupreanof city,36.720193481445314,01
242160,Kupreanof city,35.77915954589844,01
242160,Kupreanof city,34.913299560546875,01
242160,Kupreanof city,34.35821533203125,01
242160,Kupreanof city,34.053097534179685,01
242160,Kupreanof city,34.05320739746094,01
242160,Kupreanof city,34.37653503417969,01
242160,Kupreanof city,34.908877563476565,01
242160,Kupreanof city,35.27996826171865,01
242160,Kupreanof city,35.454376220703125,01
242160,Kupreanof city,35.53207702636719,01
