FIPS,NAME,timestamp,db_temp,Month
227700,Game Creek CDP,2022-01-05 11:00:00,4.579232788085903,01
227700,Game Creek CDP,2022-01-05 12:00:00,4.530835978190158,01
227700,Game Creek CDP,2022-01-05 13:00:00,4.712688191731729,01
227700,Game Creek CDP,2022-01-05 14:00:00,4.7784423828124645,01
227700,Game Creek CDP,2022-01-05 15:00:00,5.001691691080747,01
227700,Game Creek CDP,2022-01-05 16:00:00,5.046660359700489,01
227700,Game Creek CDP,2022-01-05 17:00:00,5.081892903645858,01
227700,Game Creek CDP,2022-01-05 18:00:00,5.103110758463469,01
227700,Game Creek CDP,2022-01-05 19:00:00,4.910803222656238,01
227700,Game Creek CDP,2022-01-05 20:00:00,5.522907511393225,01
227700,Game Creek CDP,2022-01-05 21:00:00,6.279309082031293,01
227700,Game Creek CDP,2022-01-05 22:00:00,6.697863769531214,01
227700,Game Creek CDP,2022-01-05 23:00:00,6.637482706705715,01
227700,Game Creek CDP,2022-01-06 00:00:00,6.45285237630203,01
227700,Game Creek CDP,2022-01-06 01:00:00,6.495546468098894,01
227700,Game Creek CDP,2022-01-06 02:00:00,6.504604085286449,01
227700,Game Creek CDP,2022-01-06 03:00:00,6.199585978190019,01
227700,Game Creek CDP,2022-01-06 04:00:00,5.966292317708358,01
227700,Game Creek CDP,2022-01-06 05:00:00,5.61321207682289,01
227700,Game Creek CDP,2022-01-06 06:00:00,5.693526204427087,01
227700,Game Creek CDP,2022-01-06 07:00:00,5.954539998372443,01
227700,Game Creek CDP,2022-01-06 08:00:00,5.36401570638019,01
227700,Game Creek CDP,2022-01-06 09:00:00,4.992111206054744,01
227700,Game Creek CDP,2022-01-06 10:00:00,4.50168050130203,01
227700,Game Creek CDP,2022-01-06 11:00:00,4.101584879557333,01
227700,Game Creek CDP,2022-01-06 12:00:00,4.019209798177087,01
227700,Game Creek CDP,2022-01-06 13:00:00,4.263280232747366,01
227700,Game Creek CDP,2022-01-06 14:00:00,4.467919921875012,01
227700,Game Creek CDP,2022-01-06 15:00:00,4.906929524739564,01
227700,Game Creek CDP,2022-01-06 16:00:00,4.9135406494139815,01
227700,Game Creek CDP,2022-01-06 17:00:00,4.669116210937478,01
227700,Game Creek CDP,2022-01-06 18:00:00,4.818467203776059,01
227700,Game Creek CDP,2022-01-06 19:00:00,4.122463989257891,01
227700,Game Creek CDP,2022-01-06 20:00:00,5.244167073567677,01
227700,Game Creek CDP,2022-01-06 21:00:00,6.0577199300130005,01
227700,Game Creek CDP,2022-01-06 22:00:00,6.2281351725260485,01
227700,Game Creek CDP,2022-01-06 23:00:00,6.658356730143314,01
227700,Game Creek CDP,2022-01-07 00:00:00,6.45557250976568,01
227700,Game Creek CDP,2022-01-07 01:00:00,6.831377156575503,01
227700,Game Creek CDP,2022-01-07 02:00:00,6.535305786132767,01
227700,Game Creek CDP,2022-01-07 03:00:00,6.440451049804629,01
227700,Game Creek CDP,2022-01-07 04:00:00,6.623785400390567,01
227700,Game Creek CDP,2022-01-07 05:00:00,7.0458251953125455,01
227700,Game Creek CDP,2022-01-07 06:00:00,7.617910766601504,01
227700,Game Creek CDP,2022-01-07 07:00:00,9.772179158528694,01
227700,Game Creek CDP,2022-01-07 08:00:00,10.348615519205758,01
227700,Game Creek CDP,2022-01-07 09:00:00,10.284888712565088,01
227700,Game Creek CDP,2022-01-07 10:00:00,10.118463134765637,01
227700,Game Creek CDP,2022-01-07 11:00:00,9.970439656575557,01
227700,Game Creek CDP,2022-01-07 12:00:00,9.773550415038994,01
227700,Game Creek CDP,2022-01-07 13:00:00,9.720188395182252,01
227700,Game Creek CDP,2022-01-07 14:00:00,9.420689900716127,01
227700,Game Creek CDP,2022-01-07 15:00:00,9.31223754882808,01
227700,Game Creek CDP,2022-01-07 16:00:00,8.872669474283772,01
227700,Game Creek CDP,2022-01-07 17:00:00,8.121640014648424,01
227700,Game Creek CDP,2022-01-07 18:00:00,7.671957397460936,01
227700,Game Creek CDP,2022-01-07 19:00:00,10.598800659179709,01
227700,Game Creek CDP,2022-01-07 20:00:00,12.233829752604208,01
227700,Game Creek CDP,2022-01-07 21:00:00,13.553753662109305,01
227700,Game Creek CDP,2022-01-07 22:00:00,13.692683919270824,01
227700,Game Creek CDP,2022-01-07 23:00:00,13.436722819010459,01
227700,Game Creek CDP,2022-01-08 00:00:00,12.509254964192735,01
227700,Game Creek CDP,2022-01-08 01:00:00,11.540998331705726,01
227700,Game Creek CDP,2022-01-08 02:00:00,10.6825948079427,01
227700,Game Creek CDP,2022-01-08 03:00:00,10.03680419921874,01
227700,Game Creek CDP,2022-01-08 04:00:00,9.529697672526094,01
227700,Game Creek CDP,2022-01-08 05:00:00,9.15501708984376,01
227700,Game Creek CDP,2022-01-08 06:00:00,8.796063232421965,01
227700,Game Creek CDP,2022-01-08 07:00:00,9.629642740885345,01
227700,Game Creek CDP,2022-01-08 08:00:00,9.444597371419238,01
227700,Game Creek CDP,2022-01-08 09:00:00,9.168773396809978,01
227700,Game Creek CDP,2022-01-08 10:00:00,8.794026692708393,01
227700,Game Creek CDP,2022-01-08 11:00:00,8.497105916341194,01
227700,Game Creek CDP,2022-01-08 12:00:00,8.278508504231741,01
227700,Game Creek CDP,2022-01-08 13:00:00,7.771024576822899,01
227700,Game Creek CDP,2022-01-08 14:00:00,7.386503092448002,01
227700,Game Creek CDP,2022-01-08 15:00:00,7.29333190917972,01
227700,Game Creek CDP,2022-01-08 16:00:00,7.081366984049428,01
227700,Game Creek CDP,2022-01-08 17:00:00,7.046381632486973,01
227700,Game Creek CDP,2022-01-08 18:00:00,7.033359781901016,01
227700,Game Creek CDP,2022-01-08 19:00:00,6.811459350585981,01
227700,Game Creek CDP,2022-01-08 20:00:00,7.682969156901027,01
227700,Game Creek CDP,2022-01-08 21:00:00,8.40027465820317,01
227700,Game Creek CDP,2022-01-08 22:00:00,8.63343607584643,01
227700,Game Creek CDP,2022-01-08 23:00:00,8.778656005859407,01
227700,Game Creek CDP,2022-01-09 00:00:00,8.975545247395871,01
227700,Game Creek CDP,2022-01-09 01:00:00,9.256502278645836,01
227700,Game Creek CDP,2022-01-09 02:00:00,9.652701822916708,01
227700,Game Creek CDP,2022-01-09 03:00:00,10.043429565429722,01
227700,Game Creek CDP,2022-01-09 04:00:00,10.362680053710982,01
227700,Game Creek CDP,2022-01-09 05:00:00,10.699463907877632,01
227700,Game Creek CDP,2022-01-09 06:00:00,11.046652221679665,01
227700,Game Creek CDP,2022-01-09 07:00:00,11.813547770182332,01
227700,Game Creek CDP,2022-01-09 08:00:00,12.300304158528636,01
227700,Game Creek CDP,2022-01-09 09:00:00,12.590179443359375,01
227700,Game Creek CDP,2022-01-09 10:00:00,12.674407958984307,01
227700,Game Creek CDP,2022-01-09 11:00:00,12.724218750000045,01
227700,Game Creek CDP,2022-01-09 12:00:00,13.008812459309887,01
227700,Game Creek CDP,2022-01-09 13:00:00,13.357735188802053,01
227700,Game Creek CDP,2022-01-09 14:00:00,13.937835693359407,01
227700,Game Creek CDP,2022-01-09 15:00:00,14.560498046875022,01
227700,Game Creek CDP,2022-01-09 16:00:00,14.963899739583336,01
227700,Game Creek CDP,2022-01-09 17:00:00,15.374149576822866,01
227700,Game Creek CDP,2022-01-09 18:00:00,16.034922281901096,01
227700,Game Creek CDP,2022-01-09 19:00:00,18.036226399739586,01
227700,Game Creek CDP,2022-01-09 20:00:00,19.3189300537109,01
227700,Game Creek CDP,2022-01-09 21:00:00,21.389267985025946,01
227700,Game Creek CDP,2022-01-09 22:00:00,23.889300537109364,01
227700,Game Creek CDP,2022-01-09 23:00:00,25.941851806640635,01
227700,Game Creek CDP,2022-01-10 00:00:00,28.245871988932368,01
227700,Game Creek CDP,2022-01-10 01:00:00,30.236031087239656,01
227700,Game Creek CDP,2022-01-10 02:00:00,31.28116455078125,01
227700,Game Creek CDP,2022-01-10 03:00:00,31.742200724283816,01
227700,Game Creek CDP,2022-01-10 04:00:00,31.87279256184896,01
227700,Game Creek CDP,2022-01-10 05:00:00,31.99280598958335,01
227700,Game Creek CDP,2022-01-10 06:00:00,32.297257486979234,01
227700,Game Creek CDP,2022-01-10 07:00:00,34.119557698567654,01
227700,Game Creek CDP,2022-01-10 08:00:00,34.17443949381519,01
227700,Game Creek CDP,2022-01-10 09:00:00,33.77139790852867,01
227700,Game Creek CDP,2022-01-10 10:00:00,33.86331278483076,01
227700,Game Creek CDP,2022-01-10 11:00:00,33.92053019205737,01
227700,Game Creek CDP,2022-01-10 12:00:00,33.76458740234368,01
227700,Game Creek CDP,2022-01-10 13:00:00,33.92879943847655,01
227700,Game Creek CDP,2022-01-10 14:00:00,33.65201517740886,01
227700,Game Creek CDP,2022-01-10 15:00:00,33.76006673177085,01
227700,Game Creek CDP,2022-01-10 16:00:00,33.73682657877613,01
227700,Game Creek CDP,2022-01-10 17:00:00,33.80184020996084,01
227700,Game Creek CDP,2022-01-10 18:00:00,33.82916463216143,01
227700,Game Creek CDP,2022-01-10 19:00:00,34.41323242187502,01
227700,Game Creek CDP,2022-01-10 20:00:00,35.057563273111974,01
227700,Game Creek CDP,2022-01-10 21:00:00,35.548333740234355,01
227700,Game Creek CDP,2022-01-10 22:00:00,35.46329549153641,01
227700,Game Creek CDP,2022-01-10 23:00:00,35.29029439290374,01
227700,Game Creek CDP,2022-01-11 00:00:00,36.16070251464845,01
227700,Game Creek CDP,2022-01-11 01:00:00,36.74098002115892,01
227700,Game Creek CDP,2022-01-11 02:00:00,36.92736206054683,01
227700,Game Creek CDP,2022-01-11 03:00:00,36.88630777994793,01
227700,Game Creek CDP,2022-01-11 04:00:00,36.77581583658847,01
227700,Game Creek CDP,2022-01-11 05:00:00,36.01801350911457,01
227700,Game Creek CDP,2022-01-11 06:00:00,34.939666748046875,01
227700,Game Creek CDP,2022-01-11 07:00:00,36.40438537597652,01
227700,Game Creek CDP,2022-01-11 08:00:00,36.8057098388672,01
227700,Game Creek CDP,2022-01-11 09:00:00,37.13560587565108,01
227700,Game Creek CDP,2022-01-11 10:00:00,37.20357055664067,01
227700,Game Creek CDP,2022-01-11 11:00:00,37.082246907552076,01
227700,Game Creek CDP,2022-01-11 12:00:00,36.884449259440075,01
227700,Game Creek CDP,2022-01-11 13:00:00,36.6595479329427,01
227700,Game Creek CDP,2022-01-11 14:00:00,36.67543945312501,01
227700,Game Creek CDP,2022-01-11 15:00:00,36.72709960937509,01
227700,Game Creek CDP,2022-01-11 16:00:00,36.69659729003904,01
227700,Game Creek CDP,2022-01-11 17:00:00,36.39177754720047,01
227700,Game Creek CDP,2022-01-11 18:00:00,36.321194458007895,01
227700,Game Creek CDP,2022-01-11 19:00:00,36.48760274251305,01
227700,Game Creek CDP,2022-01-11 20:00:00,36.326695760091184,01
227700,Game Creek CDP,2022-01-11 21:00:00,36.14558512369795,01
227700,Game Creek CDP,2022-01-11 22:00:00,35.88389078776034,01
227700,Game Creek CDP,2022-01-11 23:00:00,35.73568318684897,01
227700,Game Creek CDP,2022-01-12 00:00:00,35.44782511393229,01
227700,Game Creek CDP,2022-01-12 01:00:00,35.290465291341185,01
227700,Game Creek CDP,2022-01-12 02:00:00,35.208100382486954,01
227700,Game Creek CDP,2022-01-12 03:00:00,35.281265258789006,01
227700,Game Creek CDP,2022-01-12 04:00:00,35.136878458658906,01
227700,Game Creek CDP,2022-01-12 05:00:00,34.89603068033849,01
227700,Game Creek CDP,2022-01-12 06:00:00,34.8228271484375,01
227700,Game Creek CDP,2022-01-12 07:00:00,35.030789184570246,01
227700,Game Creek CDP,2022-01-12 08:00:00,34.93892822265627,01
227700,Game Creek CDP,2022-01-12 09:00:00,35.03933512369788,01
227700,Game Creek CDP,2022-01-12 10:00:00,34.99459940592438,01
227700,Game Creek CDP,2022-01-12 11:00:00,34.97384134928391,01
227700,Game Creek CDP,2022-01-12 12:00:00,34.88931376139317,01
227700,Game Creek CDP,2022-01-12 13:00:00,34.91397603352867,01
227700,Game Creek CDP,2022-01-12 14:00:00,34.89016520182296,01
227700,Game Creek CDP,2022-01-12 15:00:00,34.93113301595048,01
227700,Game Creek CDP,2022-01-12 16:00:00,34.77962239583333,01
227700,Game Creek CDP,2022-01-12 17:00:00,34.500189208984395,01
227700,Game Creek CDP,2022-01-12 18:00:00,34.437603759765615,01
227700,Game Creek CDP,2022-01-12 19:00:00,34.83913269042972,01
227700,Game Creek CDP,2022-01-12 20:00:00,34.81988932291667,01
227700,Game Creek CDP,2022-01-12 21:00:00,34.88431294759117,01
227700,Game Creek CDP,2022-01-12 22:00:00,34.144584147135504,01
227700,Game Creek CDP,2022-01-12 23:00:00,33.8045613606771,01
227700,Game Creek CDP,2022-01-13 00:00:00,33.56887003580725,01
227700,Game Creek CDP,2022-01-13 01:00:00,33.326265462239654,01
227700,Game Creek CDP,2022-01-13 02:00:00,33.58012491861981,01
227700,Game Creek CDP,2022-01-13 03:00:00,33.71679789225264,01
227700,Game Creek CDP,2022-01-13 04:00:00,34.05838419596364,01
227700,Game Creek CDP,2022-01-13 05:00:00,34.299035644531216,01
227700,Game Creek CDP,2022-01-13 06:00:00,34.42316487630203,01
227700,Game Creek CDP,2022-01-13 07:00:00,34.55460713704425,01
227700,Game Creek CDP,2022-01-13 08:00:00,34.82731018066401,01
227700,Game Creek CDP,2022-01-13 09:00:00,34.8577555338541,01
227700,Game Creek CDP,2022-01-13 10:00:00,34.850327555338495,01
227700,Game Creek CDP,2022-01-13 11:00:00,34.571979777018214,01
227700,Game Creek CDP,2022-01-13 12:00:00,34.44631958007808,01
227700,Game Creek CDP,2022-01-13 13:00:00,34.3470753987631,01
227700,Game Creek CDP,2022-01-13 14:00:00,34.52541707356774,01
227700,Game Creek CDP,2022-01-13 15:00:00,34.886641438802066,01
227700,Game Creek CDP,2022-01-13 16:00:00,34.897689819335866,01
227700,Game Creek CDP,2022-01-13 17:00:00,34.87809448242192,01
227700,Game Creek CDP,2022-01-13 18:00:00,34.8095469156901,01
227700,Game Creek CDP,2022-01-13 19:00:00,34.95207621256517,01
227700,Game Creek CDP,2022-01-13 20:00:00,35.404644775390594,01
227700,Game Creek CDP,2022-01-13 21:00:00,35.77119242350259,01
227700,Game Creek CDP,2022-01-13 22:00:00,36.23249206542965,01
227700,Game Creek CDP,2022-01-13 23:00:00,36.686657714843854,01
227700,Game Creek CDP,2022-01-14 00:00:00,36.958794148762955,01
227700,Game Creek CDP,2022-01-14 01:00:00,36.98615519205727,01
227700,Game Creek CDP,2022-01-14 02:00:00,36.67101542154948,01
227700,Game Creek CDP,2022-01-14 03:00:00,36.04051005045572,01
227700,Game Creek CDP,2022-01-14 04:00:00,35.48506062825514,01
227700,Game Creek CDP,2022-01-14 05:00:00,35.27325846354161,01
227700,Game Creek CDP,2022-01-14 06:00:00,35.46038513183599,01
227700,Game Creek CDP,2022-01-14 07:00:00,37.08330993652347,01
227700,Game Creek CDP,2022-01-14 08:00:00,37.21603800455732,01
227700,Game Creek CDP,2022-01-14 09:00:00,37.223093668619796,01
227700,Game Creek CDP,2022-01-14 10:00:00,37.230633544921886,01
227700,Game Creek CDP,2022-01-14 11:00:00,37.23270365397144,01
227700,Game Creek CDP,2022-01-14 12:00:00,37.224862670898425,01
227700,Game Creek CDP,2022-01-14 13:00:00,37.1628712972005,01
227700,Game Creek CDP,2022-01-14 14:00:00,37.27033793131513,01
227700,Game Creek CDP,2022-01-14 15:00:00,37.412009684244744,01
227700,Game Creek CDP,2022-01-14 16:00:00,36.80179239908853,01
227700,Game Creek CDP,2022-01-14 17:00:00,35.62190653483075,01
227700,Game Creek CDP,2022-01-14 18:00:00,35.51117248535154,01
227700,Game Creek CDP,2022-01-14 19:00:00,36.20438435872395,01
227700,Game Creek CDP,2022-01-14 20:00:00,36.25820821126295,01
227700,Game Creek CDP,2022-01-14 21:00:00,36.56836344401042,01
227700,Game Creek CDP,2022-01-14 22:00:00,36.794063313802084,01
227700,Game Creek CDP,2022-01-14 23:00:00,36.931392415364584,01
227700,Game Creek CDP,2022-01-15 00:00:00,37.1009958902995,01
227700,Game Creek CDP,2022-01-15 01:00:00,37.21591898600256,01
227700,Game Creek CDP,2022-01-15 02:00:00,37.17194010416669,01
227700,Game Creek CDP,2022-01-15 03:00:00,36.95062255859368,01
227700,Game Creek CDP,2022-01-15 04:00:00,36.700243123372424,01
227700,Game Creek CDP,2022-01-15 05:00:00,36.632977294921886,01
227700,Game Creek CDP,2022-01-15 06:00:00,36.243056233724054,01
227700,Game Creek CDP,2022-01-15 07:00:00,36.56333719889314,01
227700,Game Creek CDP,2022-01-15 08:00:00,36.35515034993493,01
227700,Game Creek CDP,2022-01-15 09:00:00,36.0709269205729,01
227700,Game Creek CDP,2022-01-15 10:00:00,35.730443318684856,01
227700,Game Creek CDP,2022-01-15 11:00:00,35.17075602213536,01
227700,Game Creek CDP,2022-01-15 12:00:00,35.29492594401044,01
227700,Game Creek CDP,2022-01-15 13:00:00,35.43064270019529,01
227700,Game Creek CDP,2022-01-15 14:00:00,33.99604695638018,01
227700,Game Creek CDP,2022-01-15 15:00:00,34.71514994303387,01
227700,Game Creek CDP,2022-01-15 16:00:00,35.043913777669275,01
227700,Game Creek CDP,2022-01-15 17:00:00,34.912188720703135,01
227700,Game Creek CDP,2022-01-15 18:00:00,34.93465779622399,01
227700,Game Creek CDP,2022-01-15 19:00:00,35.343625895182335,01
227700,Game Creek CDP,2022-01-15 20:00:00,35.969442749023436,01
227700,Game Creek CDP,2022-01-15 21:00:00,36.290645345052006,01
227700,Game Creek CDP,2022-01-15 22:00:00,35.96254170735682,01
227700,Game Creek CDP,2022-01-15 23:00:00,35.963092041015685,01
227700,Game Creek CDP,2022-01-16 00:00:00,35.69788004557286,01
227700,Game Creek CDP,2022-01-16 01:00:00,35.51325378417962,01
227700,Game Creek CDP,2022-01-16 02:00:00,35.4616516113281,01
227700,Game Creek CDP,2022-01-16 03:00:00,35.41888122558587,01
227700,Game Creek CDP,2022-01-16 04:00:00,35.30907185872388,01
227700,Game Creek CDP,2022-01-16 05:00:00,35.21559448242182,01
227700,Game Creek CDP,2022-01-16 06:00:00,35.056934611002625,01
227700,Game Creek CDP,2022-01-16 07:00:00,35.38660278320312,01
227700,Game Creek CDP,2022-01-16 08:00:00,35.15705668131509,01
227700,Game Creek CDP,2022-01-16 09:00:00,34.73264058430988,01
227700,Game Creek CDP,2022-01-16 10:00:00,34.623265584309934,01
227700,Game Creek CDP,2022-01-16 11:00:00,34.49525349934904,01
227700,Game Creek CDP,2022-01-16 12:00:00,34.320703124999945,01
227700,Game Creek CDP,2022-01-16 13:00:00,34.048145548502546,01
227700,Game Creek CDP,2022-01-16 14:00:00,33.790851847330714,01
227700,Game Creek CDP,2022-01-16 15:00:00,33.604238891601575,01
227700,Game Creek CDP,2022-01-16 16:00:00,33.445876057942755,01
227700,Game Creek CDP,2022-01-16 17:00:00,33.402977498372465,01
227700,Game Creek CDP,2022-01-16 18:00:00,33.369422403971384,01
227700,Game Creek CDP,2022-01-16 19:00:00,33.52757161458337,01
227700,Game Creek CDP,2022-01-16 20:00:00,33.65691630045573,01
227700,Game Creek CDP,2022-01-16 21:00:00,33.90734761555988,01
227700,Game Creek CDP,2022-01-16 22:00:00,34.10614624023437,01
227700,Game Creek CDP,2022-01-16 23:00:00,34.3369059244792,01
227700,Game Creek CDP,2022-01-17 00:00:00,34.460217285156205,01
227700,Game Creek CDP,2022-01-17 01:00:00,34.00275370279949,01
227700,Game Creek CDP,2022-01-17 02:00:00,32.847603352864645,01
227700,Game Creek CDP,2022-01-17 03:00:00,32.265989176432264,01
227700,Game Creek CDP,2022-01-17 04:00:00,31.80845845540358,01
227700,Game Creek CDP,2022-01-17 05:00:00,31.816688028971317,01
227700,Game Creek CDP,2022-01-17 06:00:00,31.842188517252556,01
227700,Game Creek CDP,2022-01-17 07:00:00,32.13271382649739,01
227700,Game Creek CDP,2022-01-17 08:00:00,31.818838500976586,01
227700,Game Creek CDP,2022-01-17 09:00:00,31.544776407877567,01
227700,Game Creek CDP,2022-01-17 10:00:00,30.008376057942748,01
227700,Game Creek CDP,2022-01-17 11:00:00,29.53033040364585,01
227700,Game Creek CDP,2022-01-17 12:00:00,29.33287658691406,01
227700,Game Creek CDP,2022-01-17 13:00:00,29.26884969075518,01
