FIPS,NAME,db_temp,Month
206850,Big Delta CDP,4.723856360802358,01
206850,Big Delta CDP,4.4145351093000045,01
206850,Big Delta CDP,5.105185978816198,01
206850,Big Delta CDP,5.856894719050548,01
206850,Big Delta CDP,6.5028619103065814,01
206850,Big Delta CDP,7.039951209435106,01
206850,Big Delta CDP,6.645943791316132,01
206850,Big Delta CDP,4.765281409630436,01
206850,Big Delta CDP,4.43356681002108,01
206850,Big Delta CDP,4.25502334359992,01
206850,Big Delta CDP,4.3562844989483445,01
206850,Big Delta CDP,4.780309607872628,01
206850,Big Delta CDP,5.154575862004126,01
206850,Big Delta CDP,5.822712195763323,01
206850,Big Delta CDP,5.857684044471135,01
206850,Big Delta CDP,5.220758263221192,01
206850,Big Delta CDP,5.351188035231406,01
206850,Big Delta CDP,5.707418372520966,01
206850,Big Delta CDP,5.713763568584795,01
206850,Big Delta CDP,7.52093527456444,01
206850,Big Delta CDP,7.646370239257873,01
206850,Big Delta CDP,8.126725548377419,01
206850,Big Delta CDP,8.558139385516824,01
206850,Big Delta CDP,8.615592641977308,01
206850,Big Delta CDP,8.488729961688772,01
206850,Big Delta CDP,7.963687847430879,01
206850,Big Delta CDP,7.697642249474288,01
206850,Big Delta CDP,7.762660691481482,01
206850,Big Delta CDP,7.524559748723096,01
206850,Big Delta CDP,7.8366873309796325,01
206850,Big Delta CDP,8.439159480168268,01
206850,Big Delta CDP,10.218878126878018,01
206850,Big Delta CDP,9.825942044771715,01
206850,Big Delta CDP,9.976506798377432,01
206850,Big Delta CDP,10.092060744065485,01
206850,Big Delta CDP,10.43355148550187,01
206850,Big Delta CDP,10.991088200495788,01
206850,Big Delta CDP,11.822826594426147,01
206850,Big Delta CDP,11.25380502554102,01
206850,Big Delta CDP,10.13035857684805,01
206850,Big Delta CDP,9.147204326923156,01
206850,Big Delta CDP,9.483606877253738,01
206850,Big Delta CDP,9.42914342322732,01
206850,Big Delta CDP,8.327914541391294,01
206850,Big Delta CDP,8.47129296875005,01
206850,Big Delta CDP,9.548912907527143,01
206850,Big Delta CDP,11.10474861027652,01
206850,Big Delta CDP,11.64426047926688,01
206850,Big Delta CDP,11.969932936448458,01
206850,Big Delta CDP,12.229956167367959,01
206850,Big Delta CDP,11.42034406926091,01
206850,Big Delta CDP,10.674583749624457,01
206850,Big Delta CDP,10.332171255258526,01
206850,Big Delta CDP,10.127316293569809,01
206850,Big Delta CDP,10.253253417968779,01
206850,Big Delta CDP,9.456815871018648,01
206850,Big Delta CDP,8.788145517202555,01
206850,Big Delta CDP,8.298537184495192,01
206850,Big Delta CDP,8.120782282902699,01
206850,Big Delta CDP,7.857228975736167,01
206850,Big Delta CDP,7.825883882962874,01
206850,Big Delta CDP,7.668437377929681,01
206850,Big Delta CDP,7.87425922100357,01
206850,Big Delta CDP,8.393877216045755,01
206850,Big Delta CDP,7.877376718374375,01
206850,Big Delta CDP,7.961364915114235,01
206850,Big Delta CDP,7.893093590369574,01
206850,Big Delta CDP,8.234967839167734,01
206850,Big Delta CDP,8.770792611929199,01
206850,Big Delta CDP,10.313358689528307,01
206850,Big Delta CDP,13.055894709660539,01
206850,Big Delta CDP,15.619220815805338,01
206850,Big Delta CDP,17.100815983698975,01
206850,Big Delta CDP,18.060956073467672,01
206850,Big Delta CDP,19.29079767315212,01
206850,Big Delta CDP,20.122110811673735,01
206850,Big Delta CDP,20.694239314152846,01
206850,Big Delta CDP,20.920501051682685,01
206850,Big Delta CDP,21.162615300105166,01
206850,Big Delta CDP,21.109068950946472,01
206850,Big Delta CDP,21.15721568885217,01
206850,Big Delta CDP,21.176722675030113,01
206850,Big Delta CDP,20.207092679537347,01
206850,Big Delta CDP,19.650919198843166,01
206850,Big Delta CDP,19.210548968975445,01
206850,Big Delta CDP,19.57375190617496,01
206850,Big Delta CDP,20.50877463003311,01
206850,Big Delta CDP,20.984532921424204,01
206850,Big Delta CDP,21.613710467998814,01
206850,Big Delta CDP,22.17694359412561,01
206850,Big Delta CDP,22.465489192082384,01
206850,Big Delta CDP,23.31912494365988,01
206850,Big Delta CDP,22.909834613506668,01
206850,Big Delta CDP,23.027161921574542,01
206850,Big Delta CDP,23.0660460862381,01
206850,Big Delta CDP,22.70909453876203,01
206850,Big Delta CDP,21.67497285344041,01
206850,Big Delta CDP,20.957822030874592,01
206850,Big Delta CDP,20.16831009615388,01
206850,Big Delta CDP,19.288313664363024,01
206850,Big Delta CDP,18.230117722731393,01
206850,Big Delta CDP,17.33323691030663,01
206850,Big Delta CDP,17.036730111929238,01
206850,Big Delta CDP,14.228681349534384,01
206850,Big Delta CDP,12.58276713679395,01
206850,Big Delta CDP,11.133454364483178,01
206850,Big Delta CDP,10.019900850736281,01
206850,Big Delta CDP,9.275163273738134,01
206850,Big Delta CDP,8.38180915715144,01
206850,Big Delta CDP,7.4561715463492995,01
206850,Big Delta CDP,6.357532733623803,01
206850,Big Delta CDP,5.329732074444063,01
206850,Big Delta CDP,4.235594867412907,01
206850,Big Delta CDP,3.505436316857036,01
206850,Big Delta CDP,3.292637563852235,01
206850,Big Delta CDP,3.2466924015926004,01
206850,Big Delta CDP,3.5005473163312217,01
206850,Big Delta CDP,5.0111022761420365,01
206850,Big Delta CDP,6.644089383638935,01
206850,Big Delta CDP,7.493150935246465,01
206850,Big Delta CDP,7.130520470252453,01
206850,Big Delta CDP,7.112327702449033,01
206850,Big Delta CDP,7.3126918757512165,01
206850,Big Delta CDP,7.9427051438552105,01
206850,Big Delta CDP,8.398433837890707,01
206850,Big Delta CDP,8.826046405498904,01
206850,Big Delta CDP,8.911186814528321,01
206850,Big Delta CDP,10.481572134164661,01
206850,Big Delta CDP,12.10829686560993,01
206850,Big Delta CDP,11.988873957707334,01
206850,Big Delta CDP,10.675809654822636,01
206850,Big Delta CDP,9.539607065054188,01
206850,Big Delta CDP,9.08324158653852,01
206850,Big Delta CDP,8.54087792029759,01
206850,Big Delta CDP,8.237458017202606,01
206850,Big Delta CDP,8.344865093524685,01
206850,Big Delta CDP,8.037577580378628,01
206850,Big Delta CDP,7.5551657996544925,01
206850,Big Delta CDP,7.136527371920213,01
206850,Big Delta CDP,5.907661358173151,01
206850,Big Delta CDP,5.671734609750704,01
206850,Big Delta CDP,5.370112238957393,01
206850,Big Delta CDP,5.181409461388089,01
206850,Big Delta CDP,4.907236853966413,01
206850,Big Delta CDP,3.951100097656319,01
206850,Big Delta CDP,3.143880906325112,01
206850,Big Delta CDP,2.1048655724160525,01
206850,Big Delta CDP,1.8203681828425253,01
206850,Big Delta CDP,1.6760013239934892,01
206850,Big Delta CDP,1.2368651123047734,01
206850,Big Delta CDP,0.9349232928936821,01
206850,Big Delta CDP,0.5687494835487321,01
206850,Big Delta CDP,-0.13158397498488483,01
206850,Big Delta CDP,-0.9401691049429104,01
206850,Big Delta CDP,-2.1697529484675186,01
206850,Big Delta CDP,-2.705643554687498,01
206850,Big Delta CDP,-2.7802754563551773,01
206850,Big Delta CDP,-2.8054475848857052,01
206850,Big Delta CDP,-2.9148878925028328,01
206850,Big Delta CDP,-2.7481502497746035,01
206850,Big Delta CDP,-2.555609694260646,01
206850,Big Delta CDP,-2.293945274939709,01
206850,Big Delta CDP,-2.162736910306421,01
206850,Big Delta CDP,-1.3924501201922581,01
206850,Big Delta CDP,-0.8231220327522877,01
206850,Big Delta CDP,0.1477729116586488,01
206850,Big Delta CDP,0.6372304781400082,01
206850,Big Delta CDP,0.92610093336841,01
206850,Big Delta CDP,0.3055558518629411,01
206850,Big Delta CDP,-1.949747755784145,01
206850,Big Delta CDP,-2.7901809833233173,01
206850,Big Delta CDP,-2.976959209735533,01
206850,Big Delta CDP,-3.0969337158203487,01
206850,Big Delta CDP,-3.46538068096455,01
206850,Big Delta CDP,-3.6056400052583086,01
206850,Big Delta CDP,-2.9837166466345693,01
206850,Big Delta CDP,-3.6176941199668917,01
206850,Big Delta CDP,-4.071643028846168,01
206850,Big Delta CDP,-4.073781306340102,01
206850,Big Delta CDP,-3.8539782620943654,01
206850,Big Delta CDP,-3.9965751389722897,01
206850,Big Delta CDP,-4.221348144531227,01
206850,Big Delta CDP,-3.903737792968677,01
206850,Big Delta CDP,-4.073533184344782,01
206850,Big Delta CDP,-3.742767380934481,01
206850,Big Delta CDP,-2.890496976412166,01
206850,Big Delta CDP,-1.8816221266526014,01
206850,Big Delta CDP,2.85399430025544,01
206850,Big Delta CDP,3.664327777569177,01
206850,Big Delta CDP,5.509897376427329,01
206850,Big Delta CDP,5.827364821213926,01
206850,Big Delta CDP,6.44299073204629,01
206850,Big Delta CDP,4.182316162109451,01
206850,Big Delta CDP,2.4984441011870544,01
206850,Big Delta CDP,2.0882975135216384,01
206850,Big Delta CDP,1.9231606633113394,01
206850,Big Delta CDP,1.8733216083232946,01
206850,Big Delta CDP,1.6401676400992393,01
206850,Big Delta CDP,1.4745581242489152,01
206850,Big Delta CDP,0.40209905536359614,01
206850,Big Delta CDP,0.14992335862385175,01
206850,Big Delta CDP,0.12654436786378298,01
206850,Big Delta CDP,0.9072968186599368,01
206850,Big Delta CDP,1.712664053109993,01
206850,Big Delta CDP,2.5746762038011752,01
206850,Big Delta CDP,3.101286827674379,01
206850,Big Delta CDP,2.595260188176212,01
206850,Big Delta CDP,3.1691189528245083,01
206850,Big Delta CDP,2.6330643122746764,01
206850,Big Delta CDP,2.291028648963401,01
206850,Big Delta CDP,1.8233384634164729,01
206850,Big Delta CDP,4.31191671987682,01
206850,Big Delta CDP,4.924216477614255,01
206850,Big Delta CDP,6.133965350811412,01
206850,Big Delta CDP,7.079287334735589,01
206850,Big Delta CDP,7.509074096679729,01
206850,Big Delta CDP,7.054342454176741,01
206850,Big Delta CDP,6.822184185321532,01
206850,Big Delta CDP,7.087710045447771,01
206850,Big Delta CDP,7.610101496769982,01
206850,Big Delta CDP,7.747996647761635,01
206850,Big Delta CDP,7.81431544846755,01
206850,Big Delta CDP,8.073226778470598,01
206850,Big Delta CDP,8.803578265850387,01
206850,Big Delta CDP,9.413418184720673,01
206850,Big Delta CDP,9.681088491586568,01
206850,Big Delta CDP,9.377509878305396,01
206850,Big Delta CDP,8.458233774038625,01
206850,Big Delta CDP,7.475184147761411,01
206850,Big Delta CDP,6.613975604717574,01
206850,Big Delta CDP,5.848207744891884,01
206850,Big Delta CDP,4.118453228290285,01
206850,Big Delta CDP,3.0081987398588694,01
206850,Big Delta CDP,3.2599637169471976,01
206850,Big Delta CDP,2.823412841796948,01
206850,Big Delta CDP,2.8309795485277043,01
206850,Big Delta CDP,0.8228933387170265,01
206850,Big Delta CDP,0.44628708120496086,01
206850,Big Delta CDP,0.3788192795974048,01
206850,Big Delta CDP,0.4869157902644652,01
206850,Big Delta CDP,-0.4287232478214307,01
206850,Big Delta CDP,-0.19568708683887337,01
206850,Big Delta CDP,0.5088018235427576,01
206850,Big Delta CDP,1.8987434645433368,01
206850,Big Delta CDP,3.8392959547775938,01
206850,Big Delta CDP,5.876594388521628,01
206850,Big Delta CDP,8.665566321739686,01
206850,Big Delta CDP,9.874917743389481,01
206850,Big Delta CDP,11.211129141000686,01
206850,Big Delta CDP,11.767293156550522,01
206850,Big Delta CDP,13.213141179011632,01
206850,Big Delta CDP,13.108309551532567,01
206850,Big Delta CDP,13.13064129169172,01
206850,Big Delta CDP,13.678819007286688,01
206850,Big Delta CDP,14.631627328726086,01
206850,Big Delta CDP,15.70042473895737,01
206850,Big Delta CDP,16.892945274939926,01
206850,Big Delta CDP,17.97898031850967,01
206850,Big Delta CDP,18.987907226562605,01
206850,Big Delta CDP,19.274450946514445,01
206850,Big Delta CDP,19.92209904597358,01
206850,Big Delta CDP,20.624481370192356,01
206850,Big Delta CDP,21.473862792968827,01
206850,Big Delta CDP,22.38430893179095,01
206850,Big Delta CDP,23.087520892803525,01
206850,Big Delta CDP,23.184785137469998,01
206850,Big Delta CDP,23.120857384315013,01
206850,Big Delta CDP,23.71194609187205,01
206850,Big Delta CDP,24.140083129882917,01
206850,Big Delta CDP,24.81247277832034,01
206850,Big Delta CDP,25.65532967435388,01
206850,Big Delta CDP,25.602436082106443,01
206850,Big Delta CDP,25.686132296048733,01
206850,Big Delta CDP,25.871834876427318,01
206850,Big Delta CDP,26.194436063326293,01
206850,Big Delta CDP,26.432281700721195,01
206850,Big Delta CDP,26.536961801382233,01
206850,Big Delta CDP,26.508359910231434,01
206850,Big Delta CDP,26.957678842397854,01
206850,Big Delta CDP,27.15362955416166,01
206850,Big Delta CDP,27.216364530123304,01
206850,Big Delta CDP,27.611548330453786,01
206850,Big Delta CDP,27.495122239332943,01
206850,Big Delta CDP,27.674560077373837,01
206850,Big Delta CDP,28.08543049504209,01
206850,Big Delta CDP,28.79821788611796,01
206850,Big Delta CDP,29.503598294771756,01
206850,Big Delta CDP,29.793948439378084,01
206850,Big Delta CDP,29.72017642916169,01
206850,Big Delta CDP,29.76495864633415,01
206850,Big Delta CDP,29.577850914588375,01
206850,Big Delta CDP,29.827722186748794,01
206850,Big Delta CDP,29.53817598783047,01
206850,Big Delta CDP,29.323038330078248,01
206850,Big Delta CDP,28.59597817758422,01
206850,Big Delta CDP,27.504794602614197,01
206850,Big Delta CDP,27.43101709923376,01
206850,Big Delta CDP,27.711549945537843,01
206850,Big Delta CDP,27.509533682016333,01
206850,Big Delta CDP,27.221212036132933,01
206850,Big Delta CDP,27.47493976299586,01
206850,Big Delta CDP,27.347113328200237,01
206850,Big Delta CDP,25.776898634690475,01
206850,Big Delta CDP,24.576875112680295,01
206850,Big Delta CDP,23.40239285982574,01
206850,Big Delta CDP,23.105468242938752,01
206850,Big Delta CDP,22.527868380033237,01
206850,Big Delta CDP,20.1249360727164,01
206850,Big Delta CDP,20.51448988694417,01
206850,Big Delta CDP,21.72645064603364,01
206850,Big Delta CDP,23.165931837815513,01
206850,Big Delta CDP,24.260897160456828,01
206850,Big Delta CDP,24.742349243164163,01
206850,Big Delta CDP,24.695689039963998,01
206850,Big Delta CDP,25.312410287710293,01
206850,Big Delta CDP,25.877737238957387,01
206850,Big Delta CDP,26.573286996694797,01
206850,Big Delta CDP,27.690278048001822,01
206850,Big Delta CDP,28.906417330228418,01
206850,Big Delta CDP,29.51873999023443,01
206850,Big Delta CDP,30.447146747295733,01
206850,Big Delta CDP,31.119077505258428,01
206850,Big Delta CDP,31.789648831881095,01
206850,Big Delta CDP,32.30457160832329,01
206850,Big Delta CDP,32.42979749474175,01
206850,Big Delta CDP,32.775874267578196,01
206850,Big Delta CDP,32.83527878042374,01
206850,Big Delta CDP,32.592461998572766,01
206850,Big Delta CDP,32.58413292518028,01
206850,Big Delta CDP,32.819263840895495,01
206850,Big Delta CDP,33.16651217886114,01
206850,Big Delta CDP,34.58230431189911,01
206850,Big Delta CDP,34.99291004356983,01
206850,Big Delta CDP,36.31831773963349,01
206850,Big Delta CDP,36.90225206580533,01
206850,Big Delta CDP,37.731737248347464,01
206850,Big Delta CDP,37.133616868239166,01
206850,Big Delta CDP,35.20904280911966,01
206850,Big Delta CDP,34.34757380558896,01
206850,Big Delta CDP,33.684655132587224,01
206850,Big Delta CDP,33.478132192758494,01
206850,Big Delta CDP,33.28681289438125,01
206850,Big Delta CDP,33.05544530310999,01
206850,Big Delta CDP,33.793893967848604,01
206850,Big Delta CDP,33.10427243276754,01
206850,Big Delta CDP,32.16966820350071,01
206850,Big Delta CDP,31.137475970928573,01
206850,Big Delta CDP,30.766381300706293,01
206850,Big Delta CDP,30.09668592247592,01
206850,Big Delta CDP,31.51385489595856,01
206850,Big Delta CDP,29.48664977088356,01
206850,Big Delta CDP,28.188505324143648,01
206850,Big Delta CDP,29.441463763897378,01
206850,Big Delta CDP,27.81573997145432,01
206850,Big Delta CDP,25.58546203613283,01
206850,Big Delta CDP,22.960301832932757,01
206850,Big Delta CDP,21.374808114858762,01
206850,Big Delta CDP,20.113441669170765,01
206850,Big Delta CDP,19.205685913085894,01
206850,Big Delta CDP,18.498722036508397,01
206850,Big Delta CDP,17.70962115948017,01
206850,Big Delta CDP,16.72216618464546,01
206850,Big Delta CDP,15.918932326096886,01
206850,Big Delta CDP,14.822065016526402,01
206850,Big Delta CDP,13.349541935847444,01
206850,Big Delta CDP,12.935343759390026,01
206850,Big Delta CDP,10.3919193866437,01
206850,Big Delta CDP,11.243605656550447,01
206850,Big Delta CDP,8.942399479792652,01
206850,Big Delta CDP,7.383652653620821,01
206850,Big Delta CDP,6.251426692082383,01
206850,Big Delta CDP,5.198617178109988,01
206850,Big Delta CDP,4.6064294151893925,01
206850,Big Delta CDP,4.0189926476111175,01
206850,Big Delta CDP,3.6389941500150833,01
206850,Big Delta CDP,2.9757997201773385,01
206850,Big Delta CDP,2.46839421198921,01
206850,Big Delta CDP,2.1505695425182694,01
206850,Big Delta CDP,1.609783766526391,01
