FIPS,NAME,timestamp,db_temp,Month
229290,Goodnews Bay city,2022-01-03 16:00:00,-6.575589882455155,01
229290,Goodnews Bay city,2022-01-03 17:00:00,-6.569531994331122,01
229290,Goodnews Bay city,2022-01-03 18:00:00,-6.745457942311283,01
229290,Goodnews Bay city,2022-01-03 19:00:00,-7.134714266148947,01
229290,Goodnews Bay city,2022-01-03 20:00:00,-7.375134649509334,01
229290,Goodnews Bay city,2022-01-03 21:00:00,-7.4871114591272345,01
229290,Goodnews Bay city,2022-01-03 22:00:00,-7.55805768268862,01
229290,Goodnews Bay city,2022-01-03 23:00:00,-7.668247874190136,01
229290,Goodnews Bay city,2022-01-04 00:00:00,-7.822935374190138,01
229290,Goodnews Bay city,2022-01-04 01:00:00,-8.145975624642709,01
229290,Goodnews Bay city,2022-01-04 02:00:00,-8.709674072265628,01
229290,Goodnews Bay city,2022-01-04 03:00:00,-9.191454036061387,01
229290,Goodnews Bay city,2022-01-04 04:00:00,-9.67920614102983,01
229290,Goodnews Bay city,2022-01-04 05:00:00,-10.182800665134337,01
229290,Goodnews Bay city,2022-01-04 06:00:00,-10.701023083198308,01
229290,Goodnews Bay city,2022-01-04 07:00:00,-11.18429758955778,01
229290,Goodnews Bay city,2022-01-04 08:00:00,-11.905306188071634,01
229290,Goodnews Bay city,2022-01-04 09:00:00,-12.736171368854762,01
229290,Goodnews Bay city,2022-01-04 10:00:00,-13.62869329685116,01
229290,Goodnews Bay city,2022-01-04 11:00:00,-14.57970737364225,01
229290,Goodnews Bay city,2022-01-04 12:00:00,-15.255920559022421,01
229290,Goodnews Bay city,2022-01-04 13:00:00,-15.987040598799567,01
229290,Goodnews Bay city,2022-01-04 14:00:00,-16.35845753739514,01
229290,Goodnews Bay city,2022-01-04 15:00:00,-16.687049902939172,01
229290,Goodnews Bay city,2022-01-04 16:00:00,-16.954837631597705,01
229290,Goodnews Bay city,2022-01-04 17:00:00,-17.303079446932074,01
229290,Goodnews Bay city,2022-01-04 18:00:00,-17.420788574218754,01
229290,Goodnews Bay city,2022-01-04 19:00:00,-17.593059558403105,01
229290,Goodnews Bay city,2022-01-04 20:00:00,-17.61808962938251,01
229290,Goodnews Bay city,2022-01-04 21:00:00,-16.878579786347153,01
229290,Goodnews Bay city,2022-01-04 22:00:00,-14.831930690858364,01
229290,Goodnews Bay city,2022-01-04 23:00:00,-12.583962491663407,01
229290,Goodnews Bay city,2022-01-05 00:00:00,-10.572047610399252,01
229290,Goodnews Bay city,2022-01-05 01:00:00,-9.120676626810216,01
229290,Goodnews Bay city,2022-01-05 02:00:00,-8.244080855206782,01
229290,Goodnews Bay city,2022-01-05 03:00:00,-7.1775120432783055,01
229290,Goodnews Bay city,2022-01-05 04:00:00,-5.442288505740315,01
229290,Goodnews Bay city,2022-01-05 05:00:00,-3.4447342291110488,01
229290,Goodnews Bay city,2022-01-05 06:00:00,-1.4481439357849553,01
229290,Goodnews Bay city,2022-01-05 07:00:00,1.1289297708651063,01
229290,Goodnews Bay city,2022-01-05 08:00:00,3.191598808474737,01
229290,Goodnews Bay city,2022-01-05 09:00:00,4.62356418516589,01
229290,Goodnews Bay city,2022-01-05 10:00:00,5.898634077863129,01
229290,Goodnews Bay city,2022-01-05 11:00:00,6.976688961866476,01
229290,Goodnews Bay city,2022-01-05 12:00:00,7.953469997499088,01
229290,Goodnews Bay city,2022-01-05 13:00:00,8.856717663276584,01
229290,Goodnews Bay city,2022-01-05 14:00:00,9.614884837080762,01
229290,Goodnews Bay city,2022-01-05 15:00:00,10.398706426853085,01
229290,Goodnews Bay city,2022-01-05 16:00:00,11.037174206245332,01
229290,Goodnews Bay city,2022-01-05 17:00:00,11.45651498189783,01
229290,Goodnews Bay city,2022-01-05 18:00:00,11.874830143626216,01
229290,Goodnews Bay city,2022-01-05 19:00:00,11.263699564119722,01
229290,Goodnews Bay city,2022-01-05 20:00:00,11.584613558141232,01
229290,Goodnews Bay city,2022-01-05 21:00:00,12.552165408250811,01
229290,Goodnews Bay city,2022-01-05 22:00:00,13.72925668111668,01
229290,Goodnews Bay city,2022-01-05 23:00:00,14.86617617723417,01
229290,Goodnews Bay city,2022-01-06 00:00:00,15.427684058212765,01
229290,Goodnews Bay city,2022-01-06 01:00:00,15.572921976228997,01
229290,Goodnews Bay city,2022-01-06 02:00:00,15.334647276343446,01
229290,Goodnews Bay city,2022-01-06 03:00:00,15.21520780237713,01
229290,Goodnews Bay city,2022-01-06 04:00:00,15.286922399009232,01
229290,Goodnews Bay city,2022-01-06 05:00:00,15.56378054735146,01
229290,Goodnews Bay city,2022-01-06 06:00:00,15.981791575362113,01
229290,Goodnews Bay city,2022-01-06 07:00:00,16.38998524735623,01
229290,Goodnews Bay city,2022-01-06 08:00:00,16.523794034632203,01
229290,Goodnews Bay city,2022-01-06 09:00:00,16.691472867640115,01
229290,Goodnews Bay city,2022-01-06 10:00:00,16.64657696979809,01
229290,Goodnews Bay city,2022-01-06 11:00:00,16.580373624476053,01
229290,Goodnews Bay city,2022-01-06 12:00:00,16.483475550209718,01
229290,Goodnews Bay city,2022-01-06 13:00:00,16.629765878072647,01
229290,Goodnews Bay city,2022-01-06 14:00:00,16.585002620045756,01
229290,Goodnews Bay city,2022-01-06 15:00:00,16.75294070360146,01
229290,Goodnews Bay city,2022-01-06 16:00:00,16.71053950612145,01
229290,Goodnews Bay city,2022-01-06 17:00:00,16.769706912157062,01
229290,Goodnews Bay city,2022-01-06 18:00:00,16.742196878572848,01
229290,Goodnews Bay city,2022-01-06 19:00:00,15.976274964867592,01
229290,Goodnews Bay city,2022-01-06 20:00:00,16.006498755478287,01
229290,Goodnews Bay city,2022-01-06 21:00:00,15.87624444728947,01
229290,Goodnews Bay city,2022-01-06 22:00:00,15.89259464915219,01
229290,Goodnews Bay city,2022-01-06 23:00:00,15.903237319574167,01
229290,Goodnews Bay city,2022-01-07 00:00:00,15.751961610375407,01
229290,Goodnews Bay city,2022-01-07 01:00:00,15.130122710437398,01
229290,Goodnews Bay city,2022-01-07 02:00:00,13.586839703815848,01
229290,Goodnews Bay city,2022-01-07 03:00:00,11.471262787609579,01
229290,Goodnews Bay city,2022-01-07 04:00:00,9.445069699171164,01
229290,Goodnews Bay city,2022-01-07 05:00:00,8.173178472751623,01
229290,Goodnews Bay city,2022-01-07 06:00:00,6.817758327577213,01
229290,Goodnews Bay city,2022-01-07 07:00:00,5.2100539044636776,01
229290,Goodnews Bay city,2022-01-07 08:00:00,4.378680940953732,01
229290,Goodnews Bay city,2022-01-07 09:00:00,3.8217853080936486,01
229290,Goodnews Bay city,2022-01-07 10:00:00,4.024436839033989,01
229290,Goodnews Bay city,2022-01-07 11:00:00,4.5387450427544636,01
229290,Goodnews Bay city,2022-01-07 12:00:00,4.949112533941559,01
229290,Goodnews Bay city,2022-01-07 13:00:00,5.320309076076601,01
229290,Goodnews Bay city,2022-01-07 14:00:00,5.309622192382914,01
229290,Goodnews Bay city,2022-01-07 15:00:00,4.80782634455986,01
229290,Goodnews Bay city,2022-01-07 16:00:00,4.688662868592836,01
229290,Goodnews Bay city,2022-01-07 17:00:00,4.289427743307019,01
229290,Goodnews Bay city,2022-01-07 18:00:00,3.679322107826909,01
229290,Goodnews Bay city,2022-01-07 19:00:00,4.988139454911423,01
229290,Goodnews Bay city,2022-01-07 20:00:00,3.909550662157063,01
229290,Goodnews Bay city,2022-01-07 21:00:00,3.875352366377637,01
229290,Goodnews Bay city,2022-01-07 22:00:00,4.751242735327718,01
229290,Goodnews Bay city,2022-01-07 23:00:00,4.842426579173093,01
229290,Goodnews Bay city,2022-01-08 00:00:00,4.684096173542308,01
229290,Goodnews Bay city,2022-01-08 01:00:00,3.8125366955269904,01
229290,Goodnews Bay city,2022-01-08 02:00:00,2.422070163633826,01
229290,Goodnews Bay city,2022-01-08 03:00:00,0.837433010194399,01
229290,Goodnews Bay city,2022-01-08 04:00:00,-0.12622204292106431,01
229290,Goodnews Bay city,2022-01-08 05:00:00,-0.44545928210740016,01
229290,Goodnews Bay city,2022-01-08 06:00:00,-0.5367302127001352,01
229290,Goodnews Bay city,2022-01-08 07:00:00,0.58070663824315,01
229290,Goodnews Bay city,2022-01-08 08:00:00,-0.5428899253286303,01
229290,Goodnews Bay city,2022-01-08 09:00:00,-1.8284604700600653,01
229290,Goodnews Bay city,2022-01-08 10:00:00,-2.7652974942834305,01
229290,Goodnews Bay city,2022-01-08 11:00:00,-3.5835692615044152,01
229290,Goodnews Bay city,2022-01-08 12:00:00,-3.7095409114185287,01
229290,Goodnews Bay city,2022-01-08 13:00:00,-3.859361602038909,01
229290,Goodnews Bay city,2022-01-08 14:00:00,-4.238052293730924,01
229290,Goodnews Bay city,2022-01-08 15:00:00,-4.763003837771514,01
229290,Goodnews Bay city,2022-01-08 16:00:00,-5.419808066763601,01
229290,Goodnews Bay city,2022-01-08 17:00:00,-6.335547991496604,01
229290,Goodnews Bay city,2022-01-08 18:00:00,-6.874989430497365,01
229290,Goodnews Bay city,2022-01-08 19:00:00,-6.9394838658774844,01
229290,Goodnews Bay city,2022-01-08 20:00:00,-7.68649857683873,01
229290,Goodnews Bay city,2022-01-08 21:00:00,-7.160100722894327,01
229290,Goodnews Bay city,2022-01-08 22:00:00,-6.001447054234937,01
229290,Goodnews Bay city,2022-01-08 23:00:00,-4.723459085603899,01
229290,Goodnews Bay city,2022-01-09 00:00:00,-3.877976729230113,01
229290,Goodnews Bay city,2022-01-09 01:00:00,-3.842456054687453,01
229290,Goodnews Bay city,2022-01-09 02:00:00,-4.5424995236279955,01
229290,Goodnews Bay city,2022-01-09 03:00:00,-5.464735449814178,01
229290,Goodnews Bay city,2022-01-09 04:00:00,-5.571209046898794,01
229290,Goodnews Bay city,2022-01-09 05:00:00,-4.602397118545099,01
229290,Goodnews Bay city,2022-01-09 06:00:00,-3.1766423667349315,01
229290,Goodnews Bay city,2022-01-09 07:00:00,-2.99877438428927,01
229290,Goodnews Bay city,2022-01-09 08:00:00,-1.6294659126095254,01
229290,Goodnews Bay city,2022-01-09 09:00:00,-0.05715287371372568,01
229290,Goodnews Bay city,2022-01-09 10:00:00,0.3946156571551853,01
229290,Goodnews Bay city,2022-01-09 11:00:00,-0.5846131859755488,01
229290,Goodnews Bay city,2022-01-09 12:00:00,-1.332114242925833,01
229290,Goodnews Bay city,2022-01-09 13:00:00,-2.3516461628239185,01
229290,Goodnews Bay city,2022-01-09 14:00:00,-3.354809123713629,01
229290,Goodnews Bay city,2022-01-09 15:00:00,-4.354917349466419,01
229290,Goodnews Bay city,2022-01-09 16:00:00,-4.983153105945114,01
229290,Goodnews Bay city,2022-01-09 17:00:00,-5.794327303258271,01
229290,Goodnews Bay city,2022-01-09 18:00:00,-5.836679598180197,01
229290,Goodnews Bay city,2022-01-09 19:00:00,-1.9725642506669558,01
229290,Goodnews Bay city,2022-01-09 20:00:00,-0.5785928121427588,01
229290,Goodnews Bay city,2022-01-09 21:00:00,2.1924183915301327,01
229290,Goodnews Bay city,2022-01-09 22:00:00,4.482612274914366,01
229290,Goodnews Bay city,2022-01-09 23:00:00,5.435906684689428,01
229290,Goodnews Bay city,2022-01-10 00:00:00,6.824460657631494,01
229290,Goodnews Bay city,2022-01-10 01:00:00,7.710281595369725,01
229290,Goodnews Bay city,2022-01-10 02:00:00,7.639015160537337,01
229290,Goodnews Bay city,2022-01-10 03:00:00,6.073990612495333,01
229290,Goodnews Bay city,2022-01-10 04:00:00,4.388582704125405,01
229290,Goodnews Bay city,2022-01-10 05:00:00,2.5664372141768474,01
229290,Goodnews Bay city,2022-01-10 06:00:00,1.1842874666540162,01
229290,Goodnews Bay city,2022-01-10 07:00:00,4.252992657917307,01
229290,Goodnews Bay city,2022-01-10 08:00:00,2.5787331930021296,01
229290,Goodnews Bay city,2022-01-10 09:00:00,1.110835154463576,01
229290,Goodnews Bay city,2022-01-10 10:00:00,0.16530084377384213,01
229290,Goodnews Bay city,2022-01-10 11:00:00,-0.42106025509715295,01
229290,Goodnews Bay city,2022-01-10 12:00:00,-0.8331641220465187,01
229290,Goodnews Bay city,2022-01-10 13:00:00,-1.757461994450182,01
229290,Goodnews Bay city,2022-01-10 14:00:00,-2.768910254501627,01
229290,Goodnews Bay city,2022-01-10 15:00:00,-3.5792021960746254,01
229290,Goodnews Bay city,2022-01-10 16:00:00,-4.132812648866171,01
229290,Goodnews Bay city,2022-01-10 17:00:00,-4.621540125404778,01
229290,Goodnews Bay city,2022-01-10 18:00:00,-5.058646597513295,01
229290,Goodnews Bay city,2022-01-10 19:00:00,-4.667979468368863,01
229290,Goodnews Bay city,2022-01-10 20:00:00,-5.642744780749801,01
229290,Goodnews Bay city,2022-01-10 21:00:00,-4.962660924399756,01
229290,Goodnews Bay city,2022-01-10 22:00:00,-3.5398644424066603,01
229290,Goodnews Bay city,2022-01-10 23:00:00,-1.6959733916490976,01
229290,Goodnews Bay city,2022-01-11 00:00:00,-0.35497012254656823,01
229290,Goodnews Bay city,2022-01-11 01:00:00,-0.07682041075172918,01
229290,Goodnews Bay city,2022-01-11 02:00:00,-0.14699960103850884,01
229290,Goodnews Bay city,2022-01-11 03:00:00,0.22966397913494419,01
229290,Goodnews Bay city,2022-01-11 04:00:00,0.7565481790682824,01
229290,Goodnews Bay city,2022-01-11 05:00:00,1.7445124928545042,01
229290,Goodnews Bay city,2022-01-11 06:00:00,2.937018119998175,01
229290,Goodnews Bay city,2022-01-11 07:00:00,4.045848790610695,01
229290,Goodnews Bay city,2022-01-11 08:00:00,5.2965444425257715,01
229290,Goodnews Bay city,2022-01-11 09:00:00,5.8906522425210035,01
229290,Goodnews Bay city,2022-01-11 10:00:00,6.167756913348011,01
229290,Goodnews Bay city,2022-01-11 11:00:00,7.2253236351944,01
229290,Goodnews Bay city,2022-01-11 12:00:00,8.502014681188108,01
229290,Goodnews Bay city,2022-01-11 13:00:00,9.427424584365564,01
229290,Goodnews Bay city,2022-01-11 14:00:00,8.059976419588473,01
229290,Goodnews Bay city,2022-01-11 15:00:00,7.252347322789671,01
229290,Goodnews Bay city,2022-01-11 16:00:00,7.432258494307323,01
229290,Goodnews Bay city,2022-01-11 17:00:00,8.647106561428163,01
229290,Goodnews Bay city,2022-01-11 18:00:00,12.090887674471286,01
229290,Goodnews Bay city,2022-01-11 19:00:00,15.256851345155336,01
229290,Goodnews Bay city,2022-01-11 20:00:00,18.964341847489447,01
229290,Goodnews Bay city,2022-01-11 21:00:00,21.49840206983614,01
229290,Goodnews Bay city,2022-01-11 22:00:00,23.282629989996146,01
229290,Goodnews Bay city,2022-01-11 23:00:00,24.637896728515727,01
229290,Goodnews Bay city,2022-01-12 00:00:00,25.493115383241275,01
229290,Goodnews Bay city,2022-01-12 01:00:00,25.72791130252009,01
229290,Goodnews Bay city,2022-01-12 02:00:00,25.92065437130814,01
229290,Goodnews Bay city,2022-01-12 03:00:00,26.458799557569602,01
229290,Goodnews Bay city,2022-01-12 04:00:00,26.880005999309354,01
229290,Goodnews Bay city,2022-01-12 05:00:00,27.55785105635481,01
229290,Goodnews Bay city,2022-01-12 06:00:00,28.24483553258391,01
229290,Goodnews Bay city,2022-01-12 07:00:00,28.787925236399655,01
229290,Goodnews Bay city,2022-01-12 08:00:00,29.378257490948965,01
229290,Goodnews Bay city,2022-01-12 09:00:00,29.213569752762986,01
229290,Goodnews Bay city,2022-01-12 10:00:00,29.774417114257915,01
229290,Goodnews Bay city,2022-01-12 11:00:00,30.408375139934254,01
229290,Goodnews Bay city,2022-01-12 12:00:00,30.385404335580255,01
229290,Goodnews Bay city,2022-01-12 13:00:00,30.183510459341722,01
229290,Goodnews Bay city,2022-01-12 14:00:00,29.784998154058748,01
229290,Goodnews Bay city,2022-01-12 15:00:00,29.096018051519685,01
229290,Goodnews Bay city,2022-01-12 16:00:00,28.546069931402393,01
229290,Goodnews Bay city,2022-01-12 17:00:00,27.888775337033177,01
229290,Goodnews Bay city,2022-01-12 18:00:00,27.182458942692573,01
229290,Goodnews Bay city,2022-01-12 19:00:00,26.55326188250284,01
229290,Goodnews Bay city,2022-01-12 20:00:00,25.528870522103794,01
229290,Goodnews Bay city,2022-01-12 21:00:00,24.551913303282163,01
229290,Goodnews Bay city,2022-01-12 22:00:00,24.062702160346795,01
229290,Goodnews Bay city,2022-01-12 23:00:00,24.307584734660917,01
229290,Goodnews Bay city,2022-01-13 00:00:00,23.801317317311383,01
229290,Goodnews Bay city,2022-01-13 01:00:00,22.6595765648819,01
229290,Goodnews Bay city,2022-01-13 02:00:00,20.928949867806818,01
229290,Goodnews Bay city,2022-01-13 03:00:00,20.06360302436658,01
229290,Goodnews Bay city,2022-01-13 04:00:00,20.46697477015067,01
229290,Goodnews Bay city,2022-01-13 05:00:00,21.301827184165482,01
229290,Goodnews Bay city,2022-01-13 06:00:00,22.88835478992005,01
229290,Goodnews Bay city,2022-01-13 07:00:00,22.536641562857348,01
229290,Goodnews Bay city,2022-01-13 08:00:00,24.206044936761668,01
229290,Goodnews Bay city,2022-01-13 09:00:00,25.72222453791924,01
229290,Goodnews Bay city,2022-01-13 10:00:00,26.223285507574268,01
229290,Goodnews Bay city,2022-01-13 11:00:00,25.974291768888087,01
229290,Goodnews Bay city,2022-01-13 12:00:00,25.627722019102578,01
229290,Goodnews Bay city,2022-01-13 13:00:00,25.796373544088272,01
229290,Goodnews Bay city,2022-01-13 14:00:00,25.618046011575892,01
229290,Goodnews Bay city,2022-01-13 15:00:00,24.85423226705418,01
229290,Goodnews Bay city,2022-01-13 16:00:00,24.578158569335937,01
229290,Goodnews Bay city,2022-01-13 17:00:00,24.643033506812195,01
229290,Goodnews Bay city,2022-01-13 18:00:00,24.891708374023438,01
229290,Goodnews Bay city,2022-01-13 19:00:00,25.56232456114235,01
229290,Goodnews Bay city,2022-01-13 20:00:00,25.886876101610188,01
229290,Goodnews Bay city,2022-01-13 21:00:00,26.262700299518873,01
229290,Goodnews Bay city,2022-01-13 22:00:00,26.637208147746755,01
229290,Goodnews Bay city,2022-01-13 23:00:00,26.921966403868204,01
229290,Goodnews Bay city,2022-01-14 00:00:00,27.214799611161425,01
229290,Goodnews Bay city,2022-01-14 01:00:00,27.273404302829647,01
229290,Goodnews Bay city,2022-01-14 02:00:00,27.007931071955966,01
229290,Goodnews Bay city,2022-01-14 03:00:00,26.713810990496448,01
229290,Goodnews Bay city,2022-01-14 04:00:00,26.53671205101948,01
229290,Goodnews Bay city,2022-01-14 05:00:00,26.266519388338473,01
229290,Goodnews Bay city,2022-01-14 06:00:00,26.206793287323865,01
229290,Goodnews Bay city,2022-01-14 07:00:00,25.071391110303978,01
229290,Goodnews Bay city,2022-01-14 08:00:00,24.144026444598012,01
229290,Goodnews Bay city,2022-01-14 09:00:00,24.16298188000203,01
229290,Goodnews Bay city,2022-01-14 10:00:00,23.856176608946225,01
229290,Goodnews Bay city,2022-01-14 11:00:00,23.98221457876816,01
229290,Goodnews Bay city,2022-01-14 12:00:00,24.333913737971592,01
229290,Goodnews Bay city,2022-01-14 13:00:00,25.062417155940445,01
229290,Goodnews Bay city,2022-01-14 14:00:00,24.832253581721695,01
229290,Goodnews Bay city,2022-01-14 15:00:00,23.91445506026106,01
229290,Goodnews Bay city,2022-01-14 16:00:00,23.324416890958503,01
229290,Goodnews Bay city,2022-01-14 17:00:00,22.76708247487145,01
229290,Goodnews Bay city,2022-01-14 18:00:00,21.700063491449168,01
229290,Goodnews Bay city,2022-01-14 19:00:00,20.792821223561383,01
229290,Goodnews Bay city,2022-01-14 20:00:00,20.1369461431736,01
229290,Goodnews Bay city,2022-01-14 21:00:00,20.6238099633194,01
229290,Goodnews Bay city,2022-01-14 22:00:00,20.738807343273642,01
229290,Goodnews Bay city,2022-01-14 23:00:00,20.30591921922646,01
229290,Goodnews Bay city,2022-01-15 00:00:00,19.992522821193788,01
229290,Goodnews Bay city,2022-01-15 01:00:00,19.695727166897015,01
229290,Goodnews Bay city,2022-01-15 02:00:00,19.557903010670863,01
229290,Goodnews Bay city,2022-01-15 03:00:00,19.36189351895962,01
229290,Goodnews Bay city,2022-01-15 04:00:00,19.17075887540493,01
229290,Goodnews Bay city,2022-01-15 05:00:00,18.837493301019478,01
229290,Goodnews Bay city,2022-01-15 06:00:00,18.637485857707688,01
229290,Goodnews Bay city,2022-01-15 07:00:00,18.19265948039732,01
229290,Goodnews Bay city,2022-01-15 08:00:00,18.51355672696743,01
229290,Goodnews Bay city,2022-01-15 09:00:00,18.968513302686787,01
229290,Goodnews Bay city,2022-01-15 10:00:00,18.878045579863837,01
229290,Goodnews Bay city,2022-01-15 11:00:00,19.332214355468647,01
229290,Goodnews Bay city,2022-01-15 12:00:00,19.42283816453896,01
229290,Goodnews Bay city,2022-01-15 13:00:00,19.45562364531737,01
229290,Goodnews Bay city,2022-01-15 14:00:00,19.365705238900468,01
229290,Goodnews Bay city,2022-01-15 15:00:00,19.67823746844034,01
229290,Goodnews Bay city,2022-01-15 16:00:00,19.457093401653104,01
229290,Goodnews Bay city,2022-01-15 17:00:00,18.519267607898335,01
229290,Goodnews Bay city,2022-01-15 18:00:00,17.715577511671164,01
229290,Goodnews Bay city,2022-01-15 19:00:00,18.2683559510766,01
229290,Goodnews Bay city,2022-01-15 20:00:00,18.66759442585278,01
229290,Goodnews Bay city,2022-01-15 21:00:00,19.777433962938414,01
229290,Goodnews Bay city,2022-01-15 22:00:00,20.74601477646246,01
229290,Goodnews Bay city,2022-01-15 23:00:00,21.042998672113228,01
229290,Goodnews Bay city,2022-01-16 00:00:00,20.66527397341853,01
229290,Goodnews Bay city,2022-01-16 01:00:00,19.299820095155336,01
229290,Goodnews Bay city,2022-01-16 02:00:00,18.116825010718443,01
229290,Goodnews Bay city,2022-01-16 03:00:00,17.06434616461039,01
229290,Goodnews Bay city,2022-01-16 04:00:00,16.466373052829645,01
229290,Goodnews Bay city,2022-01-16 05:00:00,15.64491993973894,01
229290,Goodnews Bay city,2022-01-16 06:00:00,14.34666085592147,01
229290,Goodnews Bay city,2022-01-16 07:00:00,14.293357737471489,01
229290,Goodnews Bay city,2022-01-16 08:00:00,15.41080731647778,01
229290,Goodnews Bay city,2022-01-16 09:00:00,14.729747418659496,01
229290,Goodnews Bay city,2022-01-16 10:00:00,13.937702830244927,01
229290,Goodnews Bay city,2022-01-16 11:00:00,13.02351505930844,01
229290,Goodnews Bay city,2022-01-16 12:00:00,13.369159679878042,01
229290,Goodnews Bay city,2022-01-16 13:00:00,12.115996793421264,01
229290,Goodnews Bay city,2022-01-16 14:00:00,8.929711095298192,01
229290,Goodnews Bay city,2022-01-16 15:00:00,7.184326544040687,01
229290,Goodnews Bay city,2022-01-16 16:00:00,6.774499660585025,01
229290,Goodnews Bay city,2022-01-16 17:00:00,6.018720003453733,01
229290,Goodnews Bay city,2022-01-16 18:00:00,5.263826621450892,01
229290,Goodnews Bay city,2022-01-16 19:00:00,9.662254668445108,01
229290,Goodnews Bay city,2022-01-16 20:00:00,9.910323947813513,01
