FIPS,NAME,timestamp,db_temp,Month
261080,Platinum city,2022-01-05 21:00:00,13.586401367187467,01
261080,Platinum city,2022-01-05 22:00:00,14.338708496093748,01
261080,Platinum city,2022-01-05 23:00:00,15.229690551757844,01
261080,Platinum city,2022-01-06 00:00:00,15.647619628906249,01
261080,Platinum city,2022-01-06 01:00:00,15.632843017578228,01
261080,Platinum city,2022-01-06 02:00:00,15.385577392578192,01
261080,Platinum city,2022-01-06 03:00:00,15.240731811523368,01
261080,Platinum city,2022-01-06 04:00:00,15.320849609375035,01
261080,Platinum city,2022-01-06 05:00:00,15.628576660156181,01
261080,Platinum city,2022-01-06 06:00:00,16.073083496093783,01
261080,Platinum city,2022-01-06 07:00:00,16.274636840820413,01
261080,Platinum city,2022-01-06 08:00:00,16.417559814453156,01
261080,Platinum city,2022-01-06 09:00:00,16.620211791992187,01
261080,Platinum city,2022-01-06 10:00:00,16.649206542968784,01
261080,Platinum city,2022-01-06 11:00:00,16.59290161132816,01
261080,Platinum city,2022-01-06 12:00:00,16.41666259765625,01
261080,Platinum city,2022-01-06 13:00:00,16.57053527832028,01
261080,Platinum city,2022-01-06 14:00:00,16.46181640625,01
261080,Platinum city,2022-01-06 15:00:00,16.663012695312467,01
261080,Platinum city,2022-01-06 16:00:00,16.525161743164027,01
261080,Platinum city,2022-01-06 17:00:00,16.552014160156247,01
261080,Platinum city,2022-01-06 18:00:00,16.517791748046875,01
261080,Platinum city,2022-01-06 19:00:00,15.836502075195312,01
261080,Platinum city,2022-01-06 20:00:00,16.095477294921874,01
261080,Platinum city,2022-01-06 21:00:00,16.471786499023438,01
261080,Platinum city,2022-01-06 22:00:00,17.115777587890626,01
261080,Platinum city,2022-01-06 23:00:00,17.681948852539094,01
261080,Platinum city,2022-01-07 00:00:00,17.90368041992191,01
261080,Platinum city,2022-01-07 01:00:00,17.88898620605472,01
261080,Platinum city,2022-01-07 02:00:00,17.08414611816403,01
261080,Platinum city,2022-01-07 03:00:00,15.892770385742221,01
261080,Platinum city,2022-01-07 04:00:00,14.366705322265691,01
261080,Platinum city,2022-01-07 05:00:00,12.841455078125033,01
261080,Platinum city,2022-01-07 06:00:00,11.147280883789097,01
261080,Platinum city,2022-01-07 07:00:00,9.372366333007811,01
261080,Platinum city,2022-01-07 08:00:00,7.678091430664129,01
261080,Platinum city,2022-01-07 09:00:00,7.1531829833984375,01
261080,Platinum city,2022-01-07 10:00:00,7.172052001953226,01
261080,Platinum city,2022-01-07 11:00:00,7.287472534179756,01
261080,Platinum city,2022-01-07 12:00:00,7.159463500976596,01
261080,Platinum city,2022-01-07 13:00:00,7.008502197265589,01
261080,Platinum city,2022-01-07 14:00:00,6.3104400634765945,01
261080,Platinum city,2022-01-07 15:00:00,6.2679138183593395,01
261080,Platinum city,2022-01-07 16:00:00,7.878427124023506,01
261080,Platinum city,2022-01-07 17:00:00,8.91216735839847,01
261080,Platinum city,2022-01-07 18:00:00,8.624765014648471,01
261080,Platinum city,2022-01-07 19:00:00,8.247714233398472,01
261080,Platinum city,2022-01-07 20:00:00,5.54107666015625,01
261080,Platinum city,2022-01-07 21:00:00,5.57723999023451,01
261080,Platinum city,2022-01-07 22:00:00,6.870349121093817,01
261080,Platinum city,2022-01-07 23:00:00,7.300573730468816,01
261080,Platinum city,2022-01-08 00:00:00,7.0413513183594425,01
261080,Platinum city,2022-01-08 01:00:00,5.919546508789097,01
261080,Platinum city,2022-01-08 02:00:00,4.480548095703089,01
261080,Platinum city,2022-01-08 03:00:00,3.379809570312535,01
261080,Platinum city,2022-01-08 04:00:00,3.69868774414066,01
261080,Platinum city,2022-01-08 05:00:00,5.398437500000032,01
261080,Platinum city,2022-01-08 06:00:00,5.343780517578157,01
261080,Platinum city,2022-01-08 07:00:00,4.50777587890618,01
261080,Platinum city,2022-01-08 08:00:00,2.6721527099609723,01
261080,Platinum city,2022-01-08 09:00:00,-0.011825561523338024,01
261080,Platinum city,2022-01-08 10:00:00,-1.7128295898436292,01
261080,Platinum city,2022-01-08 11:00:00,-3.1232269287109204,01
261080,Platinum city,2022-01-08 12:00:00,-3.88082580566396,01
261080,Platinum city,2022-01-08 13:00:00,-4.083093261718766,01
261080,Platinum city,2022-01-08 14:00:00,-4.355334472656217,01
261080,Platinum city,2022-01-08 15:00:00,-4.84985656738278,01
261080,Platinum city,2022-01-08 16:00:00,-5.234030151367122,01
261080,Platinum city,2022-01-08 17:00:00,-5.6860443115233394,01
261080,Platinum city,2022-01-08 18:00:00,-5.787237548828145,01
261080,Platinum city,2022-01-08 19:00:00,-5.789883422851595,01
261080,Platinum city,2022-01-08 20:00:00,-6.280963134765543,01
261080,Platinum city,2022-01-08 21:00:00,-5.311602783203078,01
261080,Platinum city,2022-01-08 22:00:00,-3.749319458007811,01
261080,Platinum city,2022-01-08 23:00:00,-1.8833923339843608,01
261080,Platinum city,2022-01-09 00:00:00,-0.41633300781248295,01
261080,Platinum city,2022-01-09 01:00:00,0.007482910156248579,01
261080,Platinum city,2022-01-09 02:00:00,-0.2638427734374815,01
261080,Platinum city,2022-01-09 03:00:00,-0.9508087158203296,01
261080,Platinum city,2022-01-09 04:00:00,-0.7830108642577613,01
261080,Platinum city,2022-01-09 05:00:00,0.0037933349609708955,01
261080,Platinum city,2022-01-09 06:00:00,1.1014739990234368,01
261080,Platinum city,2022-01-09 07:00:00,1.1170104980469588,01
261080,Platinum city,2022-01-09 08:00:00,2.4442047119141286,01
261080,Platinum city,2022-01-09 09:00:00,3.625885009765625,01
261080,Platinum city,2022-01-09 10:00:00,4.336773681640658,01
261080,Platinum city,2022-01-09 11:00:00,4.060302734375032,01
261080,Platinum city,2022-01-09 12:00:00,3.545510864257846,01
261080,Platinum city,2022-01-09 13:00:00,2.846862792968782,01
261080,Platinum city,2022-01-09 14:00:00,1.9288635253906925,01
261080,Platinum city,2022-01-09 15:00:00,0.8203979492187656,01
261080,Platinum city,2022-01-09 16:00:00,0.027441406250034106,01
261080,Platinum city,2022-01-09 17:00:00,-1.1535888671874162,01
261080,Platinum city,2022-01-09 18:00:00,-1.8152770996094105,01
261080,Platinum city,2022-01-09 19:00:00,0.0634765624999325,01
261080,Platinum city,2022-01-09 20:00:00,1.3019378662109204,01
261080,Platinum city,2022-01-09 21:00:00,4.229620361328191,01
261080,Platinum city,2022-01-09 22:00:00,6.924053955078158,01
261080,Platinum city,2022-01-09 23:00:00,8.172137451171874,01
261080,Platinum city,2022-01-10 00:00:00,9.511151123046876,01
261080,Platinum city,2022-01-10 01:00:00,10.334082031249999,01
261080,Platinum city,2022-01-10 02:00:00,10.41680908203125,01
261080,Platinum city,2022-01-10 03:00:00,9.254830932617221,01
261080,Platinum city,2022-01-10 04:00:00,7.491973876953125,01
261080,Platinum city,2022-01-10 05:00:00,5.241003417968784,01
261080,Platinum city,2022-01-10 06:00:00,4.147790527343748,01
261080,Platinum city,2022-01-10 07:00:00,6.497198486328191,01
261080,Platinum city,2022-01-10 08:00:00,4.946432495117222,01
261080,Platinum city,2022-01-10 09:00:00,3.740994262695313,01
261080,Platinum city,2022-01-10 10:00:00,3.7092803955078786,01
261080,Platinum city,2022-01-10 11:00:00,5.057330322265692,01
261080,Platinum city,2022-01-10 12:00:00,5.511303710937501,01
261080,Platinum city,2022-01-10 13:00:00,2.3334991455078473,01
261080,Platinum city,2022-01-10 14:00:00,0.004635620117102945,01
261080,Platinum city,2022-01-10 15:00:00,-1.132421875000034,01
261080,Platinum city,2022-01-10 16:00:00,-2.0068054199219247,01
261080,Platinum city,2022-01-10 17:00:00,-3.055679321289027,01
261080,Platinum city,2022-01-10 18:00:00,-3.7382507324219247,01
261080,Platinum city,2022-01-10 19:00:00,-3.45233154296875,01
261080,Platinum city,2022-01-10 20:00:00,-3.772775268554639,01
261080,Platinum city,2022-01-10 21:00:00,-2.6488830566405923,01
261080,Platinum city,2022-01-10 22:00:00,-1.356561279296841,01
261080,Platinum city,2022-01-10 23:00:00,0.1945709228515966,01
261080,Platinum city,2022-01-11 00:00:00,1.1213958740234524,01
261080,Platinum city,2022-01-11 01:00:00,1.5582489013671186,01
261080,Platinum city,2022-01-11 02:00:00,1.589202880859407,01
261080,Platinum city,2022-01-11 03:00:00,1.973669433593784,01
261080,Platinum city,2022-01-11 04:00:00,2.6866271972656577,01
261080,Platinum city,2022-01-11 05:00:00,3.6763671874999986,01
261080,Platinum city,2022-01-11 06:00:00,4.877557373046873,01
261080,Platinum city,2022-01-11 07:00:00,6.050137329101631,01
261080,Platinum city,2022-01-11 08:00:00,7.267587280273506,01
261080,Platinum city,2022-01-11 09:00:00,7.876715087890624,01
261080,Platinum city,2022-01-11 10:00:00,8.302325439453124,01
261080,Platinum city,2022-01-11 11:00:00,9.491540527343748,01
261080,Platinum city,2022-01-11 12:00:00,10.314279174804685,01
261080,Platinum city,2022-01-11 13:00:00,10.821160888671873,01
261080,Platinum city,2022-01-11 14:00:00,10.06480712890625,01
261080,Platinum city,2022-01-11 15:00:00,9.928173828125171,01
261080,Platinum city,2022-01-11 16:00:00,10.89236145019538,01
261080,Platinum city,2022-01-11 17:00:00,12.164743041992256,01
261080,Platinum city,2022-01-11 18:00:00,14.966275024414063,01
261080,Platinum city,2022-01-11 19:00:00,17.730453491210973,01
261080,Platinum city,2022-01-11 20:00:00,19.976223754882845,01
261080,Platinum city,2022-01-11 21:00:00,21.63802490234375,01
261080,Platinum city,2022-01-11 22:00:00,23.188012695312565,01
261080,Platinum city,2022-01-11 23:00:00,24.55040893554691,01
261080,Platinum city,2022-01-12 00:00:00,25.487689208984374,01
261080,Platinum city,2022-01-12 01:00:00,25.489309692382914,01
261080,Platinum city,2022-01-12 02:00:00,25.72214660644528,01
261080,Platinum city,2022-01-12 03:00:00,26.204922485351595,01
261080,Platinum city,2022-01-12 04:00:00,26.655307006835972,01
261080,Platinum city,2022-01-12 05:00:00,27.41608276367191,01
261080,Platinum city,2022-01-12 06:00:00,28.119665527343717,01
261080,Platinum city,2022-01-12 07:00:00,28.653408813476528,01
261080,Platinum city,2022-01-12 08:00:00,29.08203125,01
261080,Platinum city,2022-01-12 09:00:00,29.145678710937567,01
261080,Platinum city,2022-01-12 10:00:00,29.414907836914097,01
261080,Platinum city,2022-01-12 11:00:00,29.58935241699229,01
261080,Platinum city,2022-01-12 12:00:00,29.41684875488278,01
261080,Platinum city,2022-01-12 13:00:00,29.16317443847663,01
261080,Platinum city,2022-01-12 14:00:00,28.862451171874966,01
261080,Platinum city,2022-01-12 15:00:00,28.789218139648437,01
261080,Platinum city,2022-01-12 16:00:00,28.745922851562533,01
261080,Platinum city,2022-01-12 17:00:00,27.881756591796943,01
261080,Platinum city,2022-01-12 18:00:00,26.749981689453158,01
261080,Platinum city,2022-01-12 19:00:00,25.775009155273438,01
261080,Platinum city,2022-01-12 20:00:00,24.783374023437535,01
261080,Platinum city,2022-01-12 21:00:00,24.171682739257847,01
261080,Platinum city,2022-01-12 22:00:00,24.09105224609375,01
261080,Platinum city,2022-01-12 23:00:00,24.396179199218818,01
261080,Platinum city,2022-01-13 00:00:00,24.106414794921943,01
261080,Platinum city,2022-01-13 01:00:00,23.100085449218852,01
261080,Platinum city,2022-01-13 02:00:00,21.629840087890624,01
261080,Platinum city,2022-01-13 03:00:00,20.783737182617052,01
261080,Platinum city,2022-01-13 04:00:00,20.671099853515592,01
261080,Platinum city,2022-01-13 05:00:00,21.04252929687503,01
261080,Platinum city,2022-01-13 06:00:00,22.48173828125003,01
261080,Platinum city,2022-01-13 07:00:00,22.445309448242256,01
261080,Platinum city,2022-01-13 08:00:00,23.936978149414028,01
261080,Platinum city,2022-01-13 09:00:00,25.02379150390625,01
261080,Platinum city,2022-01-13 10:00:00,25.46710815429691,01
261080,Platinum city,2022-01-13 11:00:00,25.611074829101632,01
261080,Platinum city,2022-01-13 12:00:00,25.611505126953226,01
261080,Platinum city,2022-01-13 13:00:00,25.53261413574222,01
261080,Platinum city,2022-01-13 14:00:00,25.648822021484513,01
261080,Platinum city,2022-01-13 15:00:00,25.476611328125035,01
261080,Platinum city,2022-01-13 16:00:00,25.508041381835938,01
261080,Platinum city,2022-01-13 17:00:00,25.595172119140592,01
261080,Platinum city,2022-01-13 18:00:00,25.833053588867052,01
261080,Platinum city,2022-01-13 19:00:00,26.353549194335937,01
261080,Platinum city,2022-01-13 20:00:00,26.519268798828158,01
261080,Platinum city,2022-01-13 21:00:00,26.649411010742188,01
261080,Platinum city,2022-01-13 22:00:00,26.773117065429688,01
261080,Platinum city,2022-01-13 23:00:00,26.836828613281284,01
261080,Platinum city,2022-01-14 00:00:00,27.01020202636719,01
261080,Platinum city,2022-01-14 01:00:00,27.071954345703194,01
261080,Platinum city,2022-01-14 02:00:00,26.957962036132916,01
261080,Platinum city,2022-01-14 03:00:00,26.80484924316413,01
261080,Platinum city,2022-01-14 04:00:00,26.722991943359375,01
261080,Platinum city,2022-01-14 05:00:00,26.62673339843757,01
261080,Platinum city,2022-01-14 06:00:00,26.57587585449222,01
261080,Platinum city,2022-01-14 07:00:00,25.416598510742222,01
261080,Platinum city,2022-01-14 08:00:00,24.872344970703125,01
261080,Platinum city,2022-01-14 09:00:00,24.49240112304691,01
261080,Platinum city,2022-01-14 10:00:00,23.659124755859374,01
261080,Platinum city,2022-01-14 11:00:00,23.49629821777347,01
261080,Platinum city,2022-01-14 12:00:00,23.78930358886722,01
261080,Platinum city,2022-01-14 13:00:00,23.872323608398403,01
261080,Platinum city,2022-01-14 14:00:00,23.267269897460935,01
261080,Platinum city,2022-01-14 15:00:00,23.44097290039059,01
261080,Platinum city,2022-01-14 16:00:00,22.850970458984374,01
261080,Platinum city,2022-01-14 17:00:00,21.089102172851632,01
261080,Platinum city,2022-01-14 18:00:00,19.392520141601594,01
261080,Platinum city,2022-01-14 19:00:00,19.858477783203156,01
261080,Platinum city,2022-01-14 20:00:00,19.57923278808597,01
261080,Platinum city,2022-01-14 21:00:00,19.552856445312568,01
261080,Platinum city,2022-01-14 22:00:00,19.374108886718815,01
261080,Platinum city,2022-01-14 23:00:00,19.291271972656215,01
261080,Platinum city,2022-01-15 00:00:00,19.333303833007744,01
261080,Platinum city,2022-01-15 01:00:00,19.66155700683604,01
261080,Platinum city,2022-01-15 02:00:00,19.68765869140632,01
261080,Platinum city,2022-01-15 03:00:00,19.432702636718783,01
261080,Platinum city,2022-01-15 04:00:00,19.297561645507777,01
261080,Platinum city,2022-01-15 05:00:00,19.126422119140692,01
261080,Platinum city,2022-01-15 06:00:00,19.12081909179684,01
261080,Platinum city,2022-01-15 07:00:00,19.259146118163994,01
261080,Platinum city,2022-01-15 08:00:00,19.720535278320277,01
261080,Platinum city,2022-01-15 09:00:00,19.999597167968783,01
261080,Platinum city,2022-01-15 10:00:00,19.73492736816413,01
261080,Platinum city,2022-01-15 11:00:00,20.424401855468815,01
261080,Platinum city,2022-01-15 12:00:00,20.72502441406253,01
261080,Platinum city,2022-01-15 13:00:00,20.90980529785163,01
261080,Platinum city,2022-01-15 14:00:00,20.862811279296942,01
261080,Platinum city,2022-01-15 15:00:00,20.87378845214854,01
261080,Platinum city,2022-01-15 16:00:00,19.957748413086037,01
261080,Platinum city,2022-01-15 17:00:00,18.64734497070316,01
261080,Platinum city,2022-01-15 18:00:00,17.920416259765624,01
261080,Platinum city,2022-01-15 19:00:00,17.497332763671874,01
261080,Platinum city,2022-01-15 20:00:00,18.652279663086105,01
261080,Platinum city,2022-01-15 21:00:00,19.92071533203118,01
261080,Platinum city,2022-01-15 22:00:00,20.83584899902347,01
261080,Platinum city,2022-01-15 23:00:00,21.234332275390624,01
261080,Platinum city,2022-01-16 00:00:00,20.649731445312465,01
261080,Platinum city,2022-01-16 01:00:00,19.097482299804618,01
261080,Platinum city,2022-01-16 02:00:00,18.09868774414066,01
261080,Platinum city,2022-01-16 03:00:00,17.2535003662109,01
261080,Platinum city,2022-01-16 04:00:00,16.892242431640693,01
261080,Platinum city,2022-01-16 05:00:00,16.218853759765622,01
261080,Platinum city,2022-01-16 06:00:00,15.338693237304653,01
261080,Platinum city,2022-01-16 07:00:00,14.581085205078157,01
261080,Platinum city,2022-01-16 08:00:00,14.780148315429653,01
261080,Platinum city,2022-01-16 09:00:00,15.83368225097663,01
261080,Platinum city,2022-01-16 10:00:00,15.357168579101561,01
261080,Platinum city,2022-01-16 11:00:00,14.978021240234511,01
261080,Platinum city,2022-01-16 12:00:00,14.927209472656283,01
261080,Platinum city,2022-01-16 13:00:00,14.084860229492222,01
261080,Platinum city,2022-01-16 14:00:00,9.610549926757916,01
261080,Platinum city,2022-01-16 15:00:00,7.2997589111328445,01
261080,Platinum city,2022-01-16 16:00:00,6.673968505859442,01
261080,Platinum city,2022-01-16 17:00:00,5.873806762695381,01
261080,Platinum city,2022-01-16 18:00:00,5.6229705810547195,01
261080,Platinum city,2022-01-16 19:00:00,10.925146484374999,01
261080,Platinum city,2022-01-16 20:00:00,11.569522094726562,01
261080,Platinum city,2022-01-16 21:00:00,12.395401000976527,01
261080,Platinum city,2022-01-16 22:00:00,12.834295654296874,01
261080,Platinum city,2022-01-16 23:00:00,13.747387695312533,01
261080,Platinum city,2022-01-17 00:00:00,14.568139648437569,01
261080,Platinum city,2022-01-17 01:00:00,15.13974914550781,01
261080,Platinum city,2022-01-17 02:00:00,15.912097167968714,01
261080,Platinum city,2022-01-17 03:00:00,16.281805419921874,01
261080,Platinum city,2022-01-17 04:00:00,16.563760375976596,01
261080,Platinum city,2022-01-17 05:00:00,16.640609741210866,01
261080,Platinum city,2022-01-17 06:00:00,16.556015014648473,01
261080,Platinum city,2022-01-17 07:00:00,15.776516723632913,01
261080,Platinum city,2022-01-17 08:00:00,15.271841430664029,01
261080,Platinum city,2022-01-17 09:00:00,15.017562866211005,01
261080,Platinum city,2022-01-17 10:00:00,14.531903076171876,01
261080,Platinum city,2022-01-17 11:00:00,13.952136230468817,01
261080,Platinum city,2022-01-17 12:00:00,14.163357543945345,01
261080,Platinum city,2022-01-17 13:00:00,13.913885498046806,01
261080,Platinum city,2022-01-17 14:00:00,13.751315307617222,01
261080,Platinum city,2022-01-17 15:00:00,14.038168334960869,01
261080,Platinum city,2022-01-17 16:00:00,14.200262451171842,01
261080,Platinum city,2022-01-17 17:00:00,14.591430664062568,01
261080,Platinum city,2022-01-17 18:00:00,15.275494384765693,01
261080,Platinum city,2022-01-17 19:00:00,15.299462890624998,01
261080,Platinum city,2022-01-17 20:00:00,16.17895507812517,01
261080,Platinum city,2022-01-17 21:00:00,17.109020996093747,01
261080,Platinum city,2022-01-17 22:00:00,17.971475219726564,01
261080,Platinum city,2022-01-17 23:00:00,18.389248657226496,01
261080,Platinum city,2022-01-18 00:00:00,19.103845214843716,01
261080,Platinum city,2022-01-18 01:00:00,19.679171752929655,01
261080,Platinum city,2022-01-18 02:00:00,20.127679443359376,01
261080,Platinum city,2022-01-18 03:00:00,20.493359374999997,01
261080,Platinum city,2022-01-18 04:00:00,20.783297729492254,01
261080,Platinum city,2022-01-18 05:00:00,21.07447204589847,01
261080,Platinum city,2022-01-18 06:00:00,21.173138427734372,01
261080,Platinum city,2022-01-18 07:00:00,21.14437255859368,01
261080,Platinum city,2022-01-18 08:00:00,21.574276733398435,01
261080,Platinum city,2022-01-18 09:00:00,22.201477050781286,01
261080,Platinum city,2022-01-18 10:00:00,22.566644287109376,01
261080,Platinum city,2022-01-18 11:00:00,22.663241577148437,01
261080,Platinum city,2022-01-18 12:00:00,22.650250244140622,01
261080,Platinum city,2022-01-18 13:00:00,22.537438964843783,01
261080,Platinum city,2022-01-18 14:00:00,22.723547363281284,01
261080,Platinum city,2022-01-18 15:00:00,23.175030517578158,01
261080,Platinum city,2022-01-18 16:00:00,23.67601623535156,01
261080,Platinum city,2022-01-18 17:00:00,24.059613037109443,01
261080,Platinum city,2022-01-18 18:00:00,24.22268676757816,01
261080,Platinum city,2022-01-18 19:00:00,24.127664184570314,01
261080,Platinum city,2022-01-18 20:00:00,24.254611206054687,01
261080,Platinum city,2022-01-18 21:00:00,24.722702026367223,01
